"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.32006242968436,0.590442820303436,7.06645287019713,8.38875843753866,143.128787989148
2,7.09952322638551,2.60944304061762,11.2444169421017,4.16969792095413,170.237638264248
3,6.78676262742603,4.02887479077814,5.00554093500386,9.05248398513671,169.544265146653
4,6.25595930633104,2.21563312064624,21.0453560202188,12.6388545190095,169.827964427346
5,5.29155423089839,1.12630556389587,18.1266584467132,4.42919040215842,170.225054628486
6,4.40623037737477,2.14218357244566,18.5724395011117,8.2575720200971,169.081918687006
7,5.67563553611815,1.5855657019724,6.89228661128696,0.526463644828438,171.595885820029
8,6.29123679628651,1.66834599133829,18.7516554830496,5.44455827167957,169.600498418813
9,4.35526206323693,1.63782137190918,18.6300070211083,14.0210729197098,169.165384838296
10,4.28049947233989,0.637762074937203,21.9784491872023,11.5996496312827,169.211129624514
11,5.46521531812802,3.96842733538161,12.3388949740105,5.16480685455917,170.173303398746
12,7.78889770779566,4.99316671076985,8.18899825595781,6.47884445124881,170.616248612781
13,7.00270957483013,4.27504734040669,18.200459383234,12.7420251334249,170.327626125556
14,7.98278580789054,6.21637299356762,13.4128697401424,8.86369290451029,170.29061920861
15,9.74909740811383,6.22732475359689,8.83912843324713,1.36522033695998,169.439614243178
16,8.87111960988316,6.82284762423131,8.56528080894443,4.13175943525064,170.454700375009
17,9.00716252762545,7.18606244874495,14.9811674952644,17.1286573302619,168.722129590548
18,8.07605020754372,5.98004991774995,14.7280737867415,11.7714133001096,170.040902414025
19,7.18428899115478,4.15763564520995,17.6148425288813,3.91592217297049,170.45472514323
20,7.05921685542563,3.75945769733122,16.8924973727936,7.99018696428652,170.511609088769
21,6.08439262764135,2.09333781763205,28.9631219890459,26.2044525381675,168.805378855704
22,4.66118081931367,2.7277901993486,28.5518645743329,27.9873994750013,167.504055064995
23,5.46428030101846,3.87273391842458,25.7919486108568,6.05736638385227,168.065990397316
24,5.24809481412132,0.777201296336893,1.95303894181308,4.58284762995885,168.127847545725
25,4.90425740007498,0.909393276529341,22.8262802992129,17.1639463606907,169.48842147677
26,6.16898303409273,1.33847988050796,14.1679811102985,1.4729543902598,170.156223794568
27,6.81644556626356,6.69137252396494,18.0521041246885,15.8362392096705,167.551702856766
28,7.32773358453072,3.49513794795565,33.4544901042007,21.5368086588974,168.013043198109
29,6.33446367410408,3.833550005664,34.3922919814971,20.2852372229938,168.485146020652
30,6.66996147416115,4.92029785895105,25.3767328326239,21.933546659099,169.086360096421
31,6.99748187464699,5.11658268027313,29.3066572753986,21.0828316263082,168.908475591516
32,6.1914728872915,5.08591665161998,21.7859082631869,25.8848336284105,167.755808897118
33,6.99377812848631,2.63917255545508,25.8753921837991,6.78895177870192,168.137865569967
34,4.95684895747875,3.11908411980801,23.0662300338939,0.191637400431508,167.942093221007
35,7.32941438734195,4.34025102099662,21.6945383605963,11.146266937994,169.870803141589
36,8.03398675170975,4.56903183467724,8.26939957562302,0.525262765922088,171.007651864287
37,7.85318798167387,4.06574038753034,9.91291881738771,3.97968813635625,170.484124632025
38,6.19172654037941,3.55040967194583,7.04824940174838,7.09138612511102,170.743436377747
39,6.38587651659045,4.91826436504832,12.2789148689973,3.53052797545977,170.714019793342
40,8.07411826265555,4.227588990134,12.1729931279614,5.57297436566015,170.041509179838
41,6.4701982459732,4.06822365059104,12.1214901407943,7.3548521606062,171.055697901502
42,6.40769204865085,4.15217611767934,37.6071099354422,28.8147879021409,168.301232597246
43,6.98404914003965,6.85054749264652,12.9717116122804,14.6760998692709,167.55434905174
44,9.27661803709681,6.28200746861397,13.1661761654733,9.30496826924402,169.358049002808
45,8.37440058812943,5.80845421974128,13.2240664248812,1.56495728545352,170.65088079305
46,7.44247992014397,5.86634718548408,4.07514351813092,1.8627398932819,170.482435012916
47,7.60088444731733,3.38423521523832,12.9874235364525,2.18815067687691,170.13448716035
48,6.39735011108471,3.32168449059959,10.4536316837917,2.54115621829307,171.635394768657
49,7.97765549679071,5.93381579683774,15.1659014915598,7.96579781204092,170.381107409413
50,8.04971025964255,2.47704395139312,11.0301732652853,0.392005680265487,168.046409291759
51,5.44051017415964,4.63461185636327,13.3908484857973,3.02664253000424,169.085577926391
52,6.93154208377399,3.92724851154843,16.0139839218971,1.9166387435371,170.799334045347
53,6.71109737609658,3.83993635825482,10.9245821918783,9.44761716791686,170.77598806274
54,6.97677266765156,5.19982619822605,15.5351961146268,2.07466102357802,170.602087252586
55,7.66473974227454,5.05243858948297,4.27220376104602,2.6169431412295,170.632066962776
56,6.67316940224975,3.03627005832361,8.06916141764038,8.09072918786668,170.466801867834
57,6.64373507288224,4.62367051778928,8.79168439157416,11.1926164833026,169.964806570602
58,7.45235037121207,3.9138138296656,22.3823684994793,27.3175015923777,168.202710812885
59,7.09147190765822,6.06382738613417,36.4984019749952,22.8109952650031,167.219864600554
60,8.15196628304745,5.46693932131262,14.5975658546783,11.2655616827775,170.056178605672
61,7.02356291829246,3.7236527779345,11.2406875318923,2.37708153791161,171.34557964505
62,6.30284204126249,5.88609582357329,11.396742093701,1.63322637775106,169.320479287438
63,8.40817354434192,6.83747448381908,9.32544628141039,2.55456718259501,170.749682801206
64,10.7342952677237,8.2285596814014,7.19758631349317,3.99534269801103,168.855776237678
65,11.148729855703,8.87437791357928,9.59704484359279,7.55442045020236,168.219735333334
66,9.21478762479072,7.09859441295344,5.34789642169096,5.42658116563542,169.449930821619
67,8.76762426311966,7.60792841764262,5.75811366713814,10.5107902346453,168.142000799774
68,9.39131194931536,6.37945572527787,22.4335253007542,24.8460843320377,167.529215501232
69,8.28551682851821,6.84888771534233,23.5411197571484,35.6608966422669,166.297858350721
70,8.89758211924358,6.46361324731814,19.927377728084,10.1997893123594,169.323859602911
71,8.25058086680956,4.05137808609402,20.1192963131888,9.18670260948122,168.582270119783
72,6.2643489486597,2.99436105840507,10.9269881706232,7.82024515902818,171.039227559307
73,6.02173667894582,3.13978338740142,9.46402839040118,4.16181459404946,171.517507526266
74,6.12742778998819,1.45613904396781,7.45993438571237,0.769207465990804,170.999434075018
75,3.88641667441133,1.2984599970117,8.52173719254493,0.181356590635944,169.813554306574
76,5.06414268591516,1.60418587297267,10.2460561483983,6.64687626522999,170.959948608456
77,4.89888973261647,1.59552881591529,9.24835833225219,12.9314018655086,169.564100642234
