"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.43322044625924,0.187392664644089,7.40642941837301,2.43460564036397,143.294231207547
2,3.30035511034056,0.284487227706748,9.20070316193971,6.3138267107257,143.53437832344
3,2.70300592476018,0.145051233622907,6.3046384696672,0.707526652159091,146.17119512959
4,2.84653934117793,0.251739026161134,1.70414029792503,1.9639721167666,143.676781360888
5,2.99893156175333,0.0703113114791574,2.37082718931882,0.317569253760946,149.906122869043
6,3.09065076768766,0.000434272963039276,4.59566602186341,1.68079178212545,148.974307252618
7,3.10068814011828,0.153192825865819,5.32231831074623,2.22452230699674,148.026620553479
8,2.2939582037479,0.05223573320863,2.98575095412279,2.71961682397198,144.956664301764
9,2.80522167434748,0.121521647911299,5.35336023623095,0.753632330980852,148.065394633394
10,3.09824950324003,0.0285768814998879,3.38956496017892,0.13296164893737,150.670385097479
11,3.05296934884075,0.0362052294219563,3.44562690768708,0.294067104637787,150.495525034545
12,2.780736834137,0.0459500773752067,4.53471784448738,0.183242963324086,149.348391157467
13,3.12406480052231,0.0810062679295806,4.69065188125758,2.9588032335247,147.763887268712
14,3.67969008417853,1.59674424783492,4.10908074658745,0.120301791312978,148.392901596009
15,3.24575733688122,0.750331303911448,3.99596088570105,1.12821267950846,148.811174816709
16,3.25079023946097,0.243099283026905,3.299632500394,2.12390582559451,147.967438367313
17,3.2619812978947,0.0963778171009521,5.54567975513156,2.13330978515829,147.928816899272
18,2.69231280675114,0.173644762914241,5.02348039009254,0.0968727279746332,148.239827435458
19,2.68157676650883,0.00172973869778394,1.21796929424485,0.312749873861721,145.570628829683
20,3.32508085198377,0.163751416376207,1.98549639231688,0.672427603572643,148.343215676913
21,3.01537333475299,0.500862373503998,1.94132090645865,0.349925166500371,148.37167771205
22,2.70229820085372,0.558083639325827,5.50390970101963,1.76025623520491,146.734784131342
23,4.2273430281392,0.183750826173775,5.77933216596102,1.77615918823375,146.19389142407
24,3.07809714350013,0.0133321983959084,4.79768048836791,0.175722707018145,149.264763399552
25,3.13438807111409,1.89205017644926,2.56831959844852,0.761210530403115,146.108514685623
