"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.10975780799901,1.73046422807253,3.16610410087983,1.66152792745419,126.273010361718
2,4.41505626118277,3.32333726834042,3.57618713656342,0.725837937723836,124.849772213588
3,4.01863475598905,1.04188913085658,1.54046990630493,0.0973983781186386,127.691680687322
4,3.19698110480208,0.518530246934426,1.37942401060704,0.143043791630034,130.22885776397
5,1.99556991795752,0.600579570615585,3.38838141506567,0.742342485517319,130.241342581085
6,2.69894722896279,0.573317640066431,3.43075144397549,1.3074968706808,130.690649703294
7,2.21909927894928,0.389244223256501,2.09325867903534,0.407587726192566,132.571542648545
8,2.88577730661961,0.705136606745986,2.75843955895994,0.950428775500433,131.042508553221
9,2.84655673312308,0.0386387004642245,2.0652725202202,0.338117615752106,132.30002507816
10,2.5337368853292,0.158872412241302,2.39614895212945,0.486230963108572,132.902647973344
11,2.64140552423094,0.0686372823714057,3.51322359759334,1.55188349841315,131.000210059522
12,1.70483413059052,0.0628638275459401,3.12673827444242,1.45327519629832,130.645318779525
13,3.03954767101465,1.23531601007927,3.89340866831069,0.87125261749835,128.88153814866
14,2.80805829181081,0.645166204999164,2.28109627350646,0.805925707212082,131.349405037214
15,2.2801914211333,0.647039668865153,2.98598773067955,0.203882927131049,131.747436610216
16,2.59530247134968,0.227484008706883,2.82520689840539,0.338478175493459,132.659597788485
17,2.54724805363639,0.470643200007356,2.86003328607996,0.14378621327278,132.492823452144
18,2.69852586961654,0.195270887624539,1.87529238711567,0.00183172430939315,133.164603307762
19,2.1990886664124,0.0550117777869417,1.71988373413129,0.838071332215629,131.678910840988
20,2.34141006964623,0.474054205038886,3.73938318633869,0.661112686866888,130.811546028024
21,3.38340441307272,0.724678943728786,3.75704657343817,0.501941352326593,128.674341768461
22,3.02394372086976,0.747471835012605,3.73993406038202,1.00045514246174,129.723971085069
23,3.1690542586702,0.164775355175905,2.71761316438169,1.16818614642683,129.924629665332
24,2.30833076503022,0.109112207627198,3.39617163241397,3.17527102828771,128.849938093821
25,2.41540227443957,0.647851330126341,5.04784169022619,1.46661137349721,127.737436110633
26,2.71054290845574,0.723502637701742,4.55605937851963,1.68239442204265,128.703674772046
27,3.20571676969425,0.814452228483591,3.93072982476626,0.668862130677849,128.8934240672
28,2.44623727536958,1.08278257471835,3.58386722130558,1.01597051760882,129.453541868802
29,2.53661925722836,0.741413886122303,3.37202882713251,0.260866616733641,131.068426782618
30,2.07905397676996,1.35688844723764,1.81114717795651,1.02234841549734,126.506057277631
31,3.99514278117336,1.25252933946104,1.96621948424295,1.16249534888313,126.319320211485
32,3.37894381138494,1.02831717723578,2.17265012830114,0.634984671090742,130.032647873319
33,2.83023279690717,0.887000373118176,2.13465270512675,0.701564142109257,131.067384785097
34,2.36891352159026,0.893468459323746,4.29365632699142,0.136960770308868,128.151035910759
35,2.44878939334585,1.17682550639958,2.00030638235869,0.077949204308332,131.186026942232
36,2.94989622392749,1.18313812667474,2.66343868681095,0.00757623651916425,131.375204184452
37,2.27184749064482,0.420510461266309,2.98948425103774,0.387794004570453,132.224752750587
38,2.62376582168997,0.735469420816169,2.85219152032182,0.352302096615964,131.847273714846
39,2.93744870617395,0.84345070015916,2.14862040685972,0.366174669532179,131.638095876046
40,2.88172891726462,0.147878970915442,1.8975277730098,0.196573409190785,132.305660747055
41,2.85517753086914,0.78390552610459,1.56470115745129,0.248086659628133,131.227862571794
42,2.24449076193445,0.381123243945867,3.23775284972294,0.191622403519576,131.991533675849
43,2.81621990002292,0.0054709527372801,1.39561696025418,0.131760702009975,131.59932741312
44,2.4753881159166,0.00358376676071689,3.13205753274903,0.745103395737485,132.430074261134
45,2.55152739927359,0.163954449007087,2.57500146332036,0.932125676590788,132.199455176511
46,2.11722929366866,0.0264805435795503,2.45175042049956,0.694504546548848,133.002378376805
47,2.1761008661047,0.443562403870307,1.64259163786824,0.0970874321997637,132.419831594418
48,3.06393601375715,0.406690144132844,2.15636130428828,0.255001200606097,131.765525249706
49,2.53837369649705,0.159168259556657,1.86209232349834,0.150170465774946,133.205693112336
50,2.00848187154323,0.412942271576145,2.51507310719551,0.0885752838346052,132.476081200727
51,2.68665418519039,0.297917310695773,2.87975289868869,0.400653151515891,132.316518962009
52,2.18458153569445,0.230370244672179,2.90365641615923,1.02666801675535,132.064250919482
53,2.21741928608831,0.114362275558869,2.23904765072673,0.694114103289834,132.778053631717
54,2.05021904764792,0.320738328479967,1.95379207427912,0.0147023060492456,133.081489476006
55,2.21351553255199,0.622797667435999,1.99185672856594,0.234653036297213,132.148429331951
56,2.28750812423321,0.209165658322904,2.19768717712882,0.155686483535496,133.498225572635
57,2.90345639802493,0.0297748265513102,2.00316018605618,0.101401285795577,132.482511619609
58,1.76639274193248,0.207117610271022,2.97890016634299,0.00375344249346483,131.750890190474
59,2.24289483545558,0.0489647631822455,2.4279050614487,0.214918094131448,133.676050634522
60,2.56460367480179,0.124386226944286,1.99282970963889,0.0718771528682507,133.453527560185
61,2.30390156262011,0.172024993247352,2.39108475022838,0.224399731060848,133.44489564111
62,2.39549340673507,0.438600517905917,2.47828900673519,0.196181143710414,132.918744657245
63,2.70419367531688,0.2762512993229,1.02536398305161,0.0457200551118702,130.25951628604
64,2.63235809020935,1.03700857719936,3.55374872220327,0.766659177034724,129.97446325019
65,3.31707677376353,1.69729921668991,1.59795245869515,0.933254006900696,127.560572630592
66,3.19152345811612,0.225978158179358,3.59336637205594,0.0336821835796231,129.517528135467
67,2.73090948233647,1.188186706317,2.60436305548832,0.00809986049232562,131.437585851873
68,2.97836461199622,0.704613931669656,1.91866391748862,0.203970543191171,131.826045678558
69,2.25834038964325,0.512360542335668,2.66626629184512,0.227028216798467,132.461209220888
70,2.11785066991369,0.934945926363253,2.39254196796332,1.03151045816883,129.54792511523
71,3.19057501876314,1.47376722452071,2.71185259506889,0.77918757034645,129.864813945457
72,2.58865178707107,0.0142886662879566,2.42514118660202,0.0758780640783285,133.453511284284
73,1.74427000228421,0.00471364532511893,2.35189096159051,0.158477684759715,132.960013193224
74,2.84576791873201,0.690669638353492,2.32939709145071,0.539356538566703,131.731290775905
75,2.9272245726588,0.942120756909889,2.2270001999099,0.66069854547377,131.043424155509
76,2.7107781531227,0.303076759382432,2.38392408743813,0.0766978037545547,132.998978067992
77,2.00294425153085,0.473192306916507,3.06586902528856,1.39160052186403,130.440097217321
78,2.48277869244397,0.764533404810785,3.38657243108411,1.06487690290885,130.617082150894
79,2.50308982089917,0.662436291948822,3.15474267767812,0.170819960434095,131.659673285923
80,2.47057048760421,1.41638971527139,3.38884965609838,0.0539542188682926,128.938994736946
81,2.75083015128873,0.849348470819132,3.42346862623562,0.991500786675517,130.455946104931
82,2.55742153517897,0.109346447687252,3.79036640182032,1.00068315904286,131.121459624145
83,2.29122375458915,0.351307955208468,2.22358555349354,0.0684814493702067,133.324464442372
84,2.32211792616285,0.171569095090404,1.99382454897787,0.245598493879973,133.328462875729
85,2.19774541775087,0.318745096370591,3.10072463323436,0.0871309977947573,132.376810167407
86,1.82097958277122,0.00499546079965308,1.72325505776336,0.320288062489699,132.504124483259
87,2.53632860270648,0.765370768901757,2.91692405284563,1.05389164066953,131.013060142387
88,2.46181763297475,0.564440498501259,2.93761056363274,0.182820604921382,132.204458654991
89,2.53343458043106,0.877821800369269,3.22585285243162,0.88833225661152,130.68366813922
90,2.76844667644418,0.801709973133911,3.51154937589165,1.60937508586295,129.947743823605
91,2.49609778635453,0.27630471765831,1.94365473792211,0.698032778766999,132.042035526596
92,2.34672927094843,0.125978952918639,1.55004321048088,0.246066808026866,132.643238453443
93,2.61433566407276,0.345566191397094,4.60621996678366,0.36048264419527,128.613686843322
94,2.18724401958207,0.717921420206179,4.24839855015557,1.74056255428878,128.784735782123
95,1.72661031373753,0.476741944873871,4.3879747905503,1.36141347502106,127.528945058434
96,2.37786675644119,1.57965275824392,1.7710313724684,0.264885817966919,128.775405184547
97,2.44482216719449,0.51370805094467,1.88778158475336,0.385337202472522,132.261557111837
