"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.99618838081857,0.014997766418592,5.92584873235195,0.868786365134912,146.958292009267
2,3.3116920166917,0.213964154343358,3.8456211141472,0.89378792977003,148.376449712532
3,2.38538589498131,0.664602622262274,3.53596784982637,1.36113852916909,145.763446677739
4,2.70117823996918,0.321063604806611,2.21176547359915,1.52196798779165,145.108061257446
5,2.81362954714243,0.393300242078143,3.36844017171404,1.77146047834931,146.838139003163
6,3.25558500207396,0.195740445310436,2.50916905555481,1.07548618702155,147.105697694596
7,3.28117710490933,0.772720117545162,3.47875146066436,1.25754310170836,147.385351659727
8,3.12835029931309,0.587803582189274,4.48385378233072,0.348820499929132,148.131105785744
9,3.73629894617237,0.717280494815295,5.4553311874311,4.46899600285195,143.973321085069
10,4.3954593825526,1.73304650175189,7.21492800996045,1.3248773980702,142.476937582803
11,3.24118423704398,0.105383102877699,6.66774162320447,3.09239220993992,145.615613803665
12,3.48382650648804,0.567610955024399,5.77926735465742,1.08176536108284,146.408992525555
13,3.24556713104882,0.274377888581396,3.57711881573034,1.3060714917971,147.889347968243
14,3.11678777165357,0.716301735891888,4.68955692038361,2.40969382767062,146.375155116772
15,2.73987655611291,0.459139733207507,4.08276660572306,1.44229423813976,147.341187536359
16,3.76740593071201,0.610956153920756,5.34923963416826,0.30326000423667,146.639802847022
17,3.96624512227566,1.05734007206922,5.44460068577185,2.1693927251858,145.541765823452
18,3.54213758382123,0.357278639396411,5.33393427847267,1.93075781946209,146.638596726799
19,3.81764567784361,1.45689307621176,4.0157612601732,1.27909522058622,146.596108901208
20,3.41852944952037,1.00625469730579,3.27105980832554,0.962866574243109,147.370688389605
21,4.51786728745219,0.863222268317127,4.63902453460991,0.993169802624718,145.441163338912
22,2.92425509356598,1.12707575669742,3.95862335984817,1.7313534632931,145.960722990596
23,2.98852599519993,1.01837358725552,3.51207663245776,1.13903541347975,146.883295956574
24,3.27508768779502,1.0933256430909,5.32503037761545,0.25618128182892,146.496172842184
25,3.48051546271875,1.33731761220923,4.65818768110205,0.735169040037567,146.867527549933
26,3.89619089541378,0.545404475502195,2.88986737067636,0.180365701843908,147.935855746402
27,3.48640587202292,0.720572715408552,2.50621350400613,0.234321024525158,147.985476936294
28,3.80257961962256,1.46928115543848,2.89325744454933,0.501117562150128,147.120626478312
29,3.45599444900053,1.42480696277705,4.21908466474155,1.35557026641541,146.512894087391
30,3.83377793591479,1.84152536520335,5.0260874964279,0.91420524011436,145.819534857915
31,3.50275427098942,1.18476606836654,2.36060943725186,0.353482238204814,147.053160886288
32,3.3230261058652,0.496917381479843,4.06856558869392,0.571955777891426,148.365750614827
33,3.23975802862097,1.61130435852706,3.37397815955647,0.142360501811681,147.136494246955
34,4.42750298012775,0.638899758403889,3.31908227161969,0.00521813258556391,146.879424013342
35,3.56990917460213,0.537916339902891,2.56826017881388,0.176609281783646,148.199564065037
36,2.47013289516154,0.459864714427669,4.42966289854052,1.2715743188148,146.751714268374
37,3.24043199947287,0.691838515821636,5.42378146397938,0.761768068384551,146.878948769197
38,3.15727154338433,0.454264906125547,2.47642702156971,0.619233112055547,147.674557018363
39,3.22748617118313,0.190078142902929,4.25091876780669,0.351318565303419,148.710058917646
40,2.6354065778173,0.280738210891117,3.48254406375955,0.165108152905494,148.78235703123
41,3.37272572717715,0.307166810806604,3.42644495015282,0.224582215932236,148.942183286147
42,2.55834475208456,0.48253683704731,3.6014754314023,0.683687817139528,147.647844582574
43,2.65212811492009,0.0970020386074561,3.61216792450259,0.329956521107155,148.974671793083
44,3.95890517532979,0.307669660917299,3.3026179703499,0.330177836294482,147.727791545287
45,4.73066681051403,2.1882414182192,4.13303975353644,0.539068735644154,145.706755807226
46,4.72071802714177,1.95737014475125,3.52581601157659,1.33902056466653,145.021503380231
47,5.01536054264019,1.86764822709901,3.99887595777494,0.362079852022753,145.313090787499
48,3.64845675305169,1.66018420108228,3.44337538361793,0.15072441965715,147.474641784544
49,3.79795022503984,1.2886314568454,3.44516632703598,0.421304813127339,147.640932660197
50,3.83624931325346,1.98137392172579,4.0057803802759,0.383379374360578,146.669307269701
51,3.33659871271178,1.77253514704861,4.30027847704799,0.512238695633662,146.293257725863
52,4.3804744948055,2.01184901165692,4.38587646920984,0.273371258023023,146.240312064222
53,4.62641469657183,1.52802463801029,2.95928821701461,0.743787615047654,145.64805483924
54,2.7111770148577,1.20341415181136,2.68566315017037,0.604359307030712,145.811287037935
55,2.7013255534868,1.31758151960377,4.96508774033861,1.51235244260046,144.766493224309
56,2.77612334924855,0.996763137403026,3.09943148910711,0.317422280378633,147.308073210085
57,2.96036570197453,0.78094029054898,3.22103562472739,0.724198281560497,147.692446989977
58,3.23752603384156,0.293074099367868,4.27658935976878,0.00549326357046088,148.778676735492
59,2.34994342724113,0.443812220926209,1.88105812816033,0.271105268562987,145.518179316667
60,3.36522804983037,0.321999043408126,2.86271366706396,0.35022907698027,148.589642233849
61,3.73677617602125,0.938532534543819,4.52767108139787,2.74125311221552,145.590690125792
62,3.08167020508979,0.754860713470148,6.08566021918321,3.65939672880619,144.981093745947
63,3.00163277698732,0.125847698341577,6.64189777997173,0.623177591951315,145.626540212132
64,2.98118654847679,0.195424491709875,2.88113724055715,0.422608976413263,148.779602500321
65,2.93320678437487,0.0405828017153659,3.02522248429763,0.0835867148096132,149.480539515133
66,4.30118309343887,0.888435745871972,2.62521967554202,0.00311196101459132,147.070694911579
67,3.49151629178461,0.0265951711336136,3.53883599194919,0.372629616249972,148.718943968242
68,2.67936196088275,0.0376456507781745,5.50546890104913,2.23796192867079,146.888363917272
69,2.64235137621064,0.0934156938969513,4.91738120038194,1.51038953246059,147.525022422573
70,2.90435689395446,0.207665321626846,3.37740057060525,0.423234625877274,148.965146599205
71,2.9943881268376,0.691246072964956,3.20757070755989,0.215741068467594,148.501550029769
72,3.59312813327231,0.183730378406428,2.71723422303472,0.476231706579781,147.986293479071
73,2.47719222795203,0.228499664609364,3.80791108657853,0.201466845223488,148.399070431809
74,3.03971642186476,0.372288944973067,3.38106420905896,0.172662127286179,149.066797797048
75,3.52760873481874,1.30973684075485,3.65476759863661,0.264021141533179,147.809441382022
