"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.26312321755455,0.157626204683933,3.09024084924971,0.0141855358537652,131.897593405355
2,2.51035566578455,0.020239585309963,3.77560266188296,0.44939312424506,137.851302610762
3,2.45060403117445,0.126903609814365,4.23993565121646,0.183066372961173,136.825173746923
4,1.787712110272,0.142864332452279,2.99602279732116,0.268505643415504,136.837032836815
5,3.31762907290327,0.472422886346363,2.3422500686106,0.386071241711369,137.257957439206
6,2.0209938232517,0.300079528695086,2.22546842624657,0.0211074893735445,137.871947587292
7,3.31751855121191,0.783692256015806,2.46958319522393,0.0761265529329353,137.694119310293
8,2.32176243347625,0.696610433025823,2.99412075175958,0.113650429026054,137.383827910633
9,2.83139577822535,0.737791114364405,3.18275407475577,8.71698507433649e-05,137.823562580996
10,2.83299880550526,0.931560907016149,2.29752659286984,0.0391678066623134,137.956375632552
11,3.1050134320726,2.3617820281524,4.55449677285625,1.90070302991732,131.688802827948
12,3.79147462485277,1.27830836682935,2.4367855115921,0.724905366279517,135.542834946372
13,3.85293024526676,1.64482761130956,3.55304107764933,0.157606338323559,135.256696209335
14,3.26162449598773,0.45820657684877,2.1343449090401,1.29214354349581,135.300474884462
15,2.32580814662427,0.554165405546285,2.07013686417364,0.375985624929458,137.344519231992
16,2.22096949928393,0.148368173747206,2.20743833028918,0.544910936929511,137.96861283678
17,3.08849079594572,0.71822125177168,3.40798637491544,0.0355328414405618,137.344861227854
18,3.09859821353704,0.820281780276529,1.26660542164154,0.365440509293414,134.79777836971
19,2.89364244888413,0.284563884891467,3.10223647819806,0.572162937919027,137.938236443325
20,2.9272823694372,0.260691947024462,3.83634053772581,0.125889994847446,137.146778586926
21,2.07228270094928,0.225462111795784,3.67709702757486,0.789114246875707,136.831817193189
22,2.27475985267399,0.51256672607021,3.30060523144691,1.76763832890794,135.890256729582
23,2.35023942643878,0.243813478714518,4.49633598680967,2.28802774473367,135.751361643552
24,2.24816538692799,0.00983543140169061,2.91178604985407,0.942516178824304,138.076097934495
25,2.38751239650074,0.707286611765592,3.38868048715856,0.281745815511759,136.98993535536
26,3.34146537039102,0.426664383538215,4.43146737509906,0.742407812567019,135.066251419363
27,2.44050250833236,0.527537445306172,4.30038043672119,0.77669175240383,136.013423501933
28,2.78825174422563,0.014244942320332,2.50624733930039,0.918032881941177,137.768278039978
29,2.43027199303915,0.484851475948681,3.6835222707363,1.34556294598202,136.648374895136
30,2.81940377288201,1.46224966110306,3.70940596160609,0.601790924888755,135.322721019274
31,2.85635786776079,0.951717727206202,2.69037576795995,0.60783000191307,137.223628769438
32,2.5222793337537,0.298100575102913,2.66930010381136,0.0217867890148488,138.908806598276
33,2.34697691763619,0.618554968667406,1.98871655171082,0.0377060627618348,137.752622816141
34,3.12770560755029,1.24572800541651,1.84260755391912,0.0464071382177976,137.00649576341
35,2.65092617205347,0.179261673304515,1.82927081833853,0.0652224126000201,138.539807653292
36,2.88758624618494,0.343400889408638,2.54236926719174,0.765934036011066,137.694100843525
37,2.69041431201495,0.816136676183297,2.85487915381912,0.928342338591518,136.963820736931
38,2.96700153311113,0.12412746809421,2.85098166384691,0.239026918715244,138.330634830054
39,2.21311006141237,0.0237886400375725,2.94691875627658,0.460484569761634,138.543006686252
40,2.41024983884269,0.340162270154208,3.05038660364525,0.83841831079393,137.729971064743
41,2.74511199973083,0.318833572220334,2.81965146628167,0.53542274154354,138.231291818159
42,2.67723864544048,0.471753126508546,2.8616555444539,0.506325592712542,138.080881306236
43,2.28711423320817,0.832710833600078,3.18732893999566,0.297517143052266,136.545802317327
44,2.65531257246605,0.826305883486812,3.38677663295556,0.1218407835885,137.241283447975
45,2.81608854992314,0.500952840507785,2.15007578204509,0.310225058927625,138.061876036558
46,2.98588843213637,0.106372761148158,2.43972880529968,0.0742629498918488,138.589426349286
47,2.76715894077113,0.466513297028547,3.73835309505939,1.19596192102408,136.91130819306
48,2.99230026839813,0.578775770678529,2.47875400068792,1.21194466149457,136.529478487382
