"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.82014013810469,1.89109525532828,4.74379888531256,0.416875212050887,161.316907891263
2,4.64835580560251,1.00460467402701,5.70324076876746,0.186999243897118,161.632561122101
3,3.54782884022977,0.0369304543177314,3.81706230081162,0.553711234220819,161.970596252587
4,3.39056823340496,0.474154402723865,4.57259907354884,0.800862614144797,161.465053544947
5,3.55988593895129,0.547272016252958,5.82793087375252,0.976175297887399,161.384712605611
6,3.7618394227249,0.642520685536835,7.47954270305327,2.06388333997758,160.206409893224
7,4.08300308340971,1.08433117719218,6.62777976637318,0.193190210793765,161.040711276617
8,4.04950751771274,0.170361276175879,6.5889876469043,1.79734008805489,161.135804134195
9,4.10985600080618,0.0214279642192737,4.67955240329636,1.64668899088134,161.345269578819
10,3.25128008433313,0.0289823569982188,4.23402458222661,0.99301662995187,161.465643051252
11,4.03354031538571,0.314362939199407,4.35182761420375,0.541301757854841,162.176830194185
12,4.463678460309,0.435657153990768,5.68332025498141,2.32166951311612,160.654250998748
13,3.78461545159244,0.380413667340775,4.65117651869702,1.54599771658257,161.314166085948
14,4.84127722133241,4.00118684843544,4.51075756571703,1.26341830791131,157.901358816711
15,6.02316547993246,1.35066033209954,3.95684511635642,1.49159194956242,158.200340924527
16,4.91440245297642,0.26128460462872,5.7287090241968,1.21505262880006,160.693866556535
17,4.51374107686764,2.17242484050737,4.05726902153026,1.20209148480028,160.063643343711
18,5.00424055395583,0.405102450415696,6.75919193962772,3.03826364242055,159.308068584897
19,4.61189193383784,1.15948952261779,7.92223467941076,0.309632751305894,159.626728676742
20,4.01774191513263,0.576503952693108,6.18097988193549,1.38208778293279,161.308440658098
21,4.12770083009345,0.111963848388096,4.23923333558243,1.27257084347398,161.452976417463
22,4.33241066693069,1.00494845332503,5.21079764595849,2.58194417912246,160.224656049887
23,4.88283806937116,0.893879807157782,5.62373299544289,2.92129409619703,159.668917768374
24,3.86220664572514,0.245157429240472,3.18257469771186,2.13864363733686,159.017923999614
25,3.80754865397745,0.650295623074617,9.21718358495741,3.57107512296784,158.71339797955
26,3.35778301362716,0.320003181735732,10.0571705665129,2.96688720307805,157.770506872964
27,4.42965260727584,2.00384507637308,10.2580613119731,2.98863582481468,156.783135957443
28,4.26283897179779,2.79636002818466,6.340362512152,2.35316661955554,158.369538876718
29,6.32720516878499,4.09683921734614,4.90345765267278,0.498525888135788,159.335694885776
30,5.97042706581039,0.715639113542995,3.59849324068158,1.53864835335407,157.314105669368
31,4.53485420045316,0.171509723860834,5.16499901887586,0.58250161495145,161.790612172042
32,3.13053251520516,0.162007141775912,4.90057878456642,0.0342773696273466,161.942868229642
33,3.77016188176663,0.248570038290705,3.0393200291144,0.0791076856869877,161.655106983522
34,4.01211605769801,0.221761750081946,3.03984051128612,0.0506301241565617,161.707629318428
35,3.88946466987185,0.113869225938396,6.11081696198734,1.10809760911358,161.715896978662
36,3.91757237117409,0.0294255709053418,4.23498310916524,0.328882035733486,162.475051775663
37,4.32944744547301,1.39636023710336,6.74672530405168,0.652195848106464,160.684310259481
38,4.50922379882216,2.21405182454699,6.81774407268336,3.67917887829624,158.634751199513
39,4.56052748629593,2.44054663150711,7.25069978928023,1.70413160034982,159.151882145533
40,4.30513244603672,0.764127950616752,4.51513805278312,0.235391729432147,162.18120156557
41,4.17114484205213,1.22550563619932,3.70582135880261,0.0665512105740398,161.749173291224
42,4.10498104015487,1.70136880520024,5.22822640461423,0.423485080405249,161.150178105428
43,5.07597675581395,0.328361849936708,5.10124935232386,0.184354631984673,161.159295658198
44,2.38292459724938,0.841555760606222,3.54434743378403,0.0969481712043556,156.977146717289
45,4.87400414427685,0.762987696165098,5.60774762982904,0.0135159396656754,161.523446896566
46,5.95774478410516,2.76560251619808,6.50278632391321,2.58884450666825,158.545465784238
47,4.66923458760526,2.75899116730035,6.49850584976257,3.98785195766208,157.857056720876
48,5.4792576668354,2.95004860167069,6.20170742160377,3.50199215698888,158.229373368425
49,5.78252516700086,4.44130100446829,5.29896699388134,0.309260749900293,159.040179985054
50,5.65572801406493,2.52971700561986,5.00320815902245,2.07292686144909,159.215701290665
51,4.49973121305618,1.6862178573447,7.49881495150533,2.7752580725269,159.409026766556
52,4.58413824248274,0.427672964315417,6.28070726135782,4.44236469029561,158.865457294793
53,3.41190325438866,0.162255670193479,5.59150567397406,0.751551969146443,161.811946033066
54,2.67741642028004,0.272527384575111,4.81127009531933,0.570388915139841,159.99256943987
55,3.9158664955791,1.45131513834559,6.57991165804144,0.953690061501871,160.372566852109
56,5.20506270899012,1.12041440604107,4.49723942062014,0.051633832522244,161.374701507408
57,4.12574466046741,0.0733407007562292,8.9656898266494,4.89313491542548,158.868570836299
58,4.63730754170246,2.51235290365451,5.35227152671344,3.88538711542298,157.760788555066
59,4.70108768556899,0.114497944315861,8.21338789755611,3.37144924508734,159.035575649972
60,5.23383359061903,0.585676308907706,4.58525085651419,1.17086962474058,160.22416673748
61,4.69048020319398,3.00412413322248,3.5425151816583,0.19053463769946,159.855300012404
62,5.10994552680202,2.71208106295056,3.48699799343907,0.490457616774215,160.037130673378
63,5.25939553325124,0.466346645861137,3.87860877317122,0.0474107265319991,160.851178055621
64,5.14259861935754,0.679041290819853,6.29911776718107,0.969092235151342,160.313434820589
65,3.74760732421391,0.589497965792771,6.84492509544483,0.940393566886384,160.959189446488
66,3.25205919734853,0.0662419804840025,4.5910719536929,0.789507171291768,161.742897189402
67,3.77747647529303,0.999429319253576,4.88081565008199,0.49780886236324,161.628990388423
68,3.821216100355,0.934726624460601,5.93869208606854,0.0482032134337371,161.568285890571
69,4.80543030225049,0.00433585621030943,5.68332449503663,2.19807324574352,160.155214333711
70,2.86305287381337,0.133556762214031,5.96896988700014,0.690858284638836,160.553182342056
71,3.65101057953339,0.28661211789522,5.81385389865959,0.962067477482023,161.732390590459
72,4.5720665301095,0.455631048930172,5.83044143075494,1.50105899264221,161.074036635316
73,3.1948015511526,0.354966480129142,5.46346680908858,1.17719100214596,161.001315185388
74,3.43592250529358,0.267675528709068,4.74159082848169,0.388016382362768,162.110309742645
75,3.7945089018458,1.04438423137564,3.35598840217356,0.941151479758871,160.284152535254
76,3.95603899423846,0.607719864673627,5.9793165268364,2.7643056612189,160.476669095174
77,3.5773980195353,0.517692702239453,4.50752149248152,2.70680150323883,159.71118135143
78,3.40077793317789,0.900890799860713,5.73062690674723,2.81642006881954,159.456612349789
79,5.50420860514903,0.96498804274819,7.92202613635094,1.86723231226104,158.367599890649
80,4.41157425227545,0.702259895733786,9.58748909918284,0.318568688371676,157.696238771314
81,4.5854919835071,0.550106068863635,6.58897311840225,0.127477760229452,161.14022914962
82,3.71395354250877,0.0294628906136796,3.86078198255027,0.116774840019682,162.520700390356
83,4.49707162686041,0.833872831007652,5.42024614593615,0.0865057901895203,161.970399401475
84,4.92293018317739,0.840527230538251,5.15037778615278,0.204892839733695,161.56400743511
85,5.32214839048917,1.2010875136288,4.55687335461066,0.187107416621137,161.104557346606
86,3.91297509615609,1.34194847925874,3.9675019551544,0.727309768221964,160.926713974557
87,4.14108916799261,0.199979103065575,3.87865257402801,0.687809612757074,161.791614130581
88,3.68341102223283,0.293976595151066,3.61087183186324,0.47273820910077,161.770697706802
89,4.55305612601127,0.941562718270369,3.76751405336239,0.909749749106559,160.991451661152
90,6.05815302526074,2.83173894567951,3.79953692172612,0.296066807033802,159.850194432695
91,4.9318907826271,0.944684868950994,5.84246081766081,0.395481303474022,161.180383944244
92,4.84049359908542,0.831695635289679,5.07152963316468,2.5440560171994,159.866517817812
93,3.49152433506039,0.330805700590441,5.45366892660472,1.60608043631045,161.23092607903
94,3.07086322696577,0.59623061852347,3.51889202044109,0.96333290914162,159.691900389834
95,4.56247277200657,2.17790087781035,7.04715305329773,0.382401377387703,159.839144417319
96,5.42469371740744,0.234733478790957,6.56628445571411,3.13815162346042,158.212558662564
97,3.17686122220697,0.123134741350016,5.61996626541061,1.74510019396472,160.885564843252
98,3.32722900601726,0.346499160541326,4.34874198619722,1.76422017214038,160.489541475807
99,4.48248965880937,1.45306521417452,7.05794179109089,4.10395597050876,159.011890016275
100,4.24948451069372,2.58184769057099,7.99560260416378,0.357129677176408,157.948924113349
101,4.64383607496437,0.745385630598179,2.43093142111054,0.29028690574277,159.609725649186
102,3.78653253768001,2.3277670186261,4.51216892939861,0.471096049751087,159.574840464556
103,6.5866818973033,2.25620550500778,3.76919929571486,1.27692683885616,157.57663891108
104,5.43552524097732,1.41319566729516,4.010409777181,1.52992764262946,159.44351793038
105,5.65633344907664,0.61959809795957,4.73808723620961,3.10101654934259,157.36041012191
106,2.73898490996554,0.515632498916055,5.01394925182619,2.3397193912672,158.305435253601
107,4.24201732017968,0.0185952620012375,9.50595615682955,6.87296871419632,157.73784555883
108,3.30943408401043,0.225695513241185,8.68296682078098,3.18979439627492,159.051752736366
109,4.06326960903065,0.656789996956266,4.92804034408772,3.70319560758019,159.064780815199
110,3.94322391004391,1.48250290436945,8.86604851616894,3.41572517835276,158.23427675945
111,5.00085396615618,0.923244773373538,3.91599937826085,2.79483446725599,158.31531595572
112,3.98953150505382,1.78450414435794,9.03962687076155,6.94986703336523,156.412744456266
113,6.81028923774583,2.29233240615828,9.76195186186512,1.42806670448663,154.192967963103
114,3.98122904968324,2.25815656746007,10.1087261195367,3.08442822011951,156.024183919236
115,3.55835552714368,0.0629965869131798,2.33258084250023,0.000773960780338686,160.376791483563
116,4.78740127879593,1.83727869420007,3.5504894320619,0.0448552977443486,161.255831090216
117,4.98487905366136,2.29604038893359,5.10317825366379,0.115367631020432,161.163918823974
118,4.68217303349833,1.40401977124182,3.33585702671838,0.397055439967874,160.903026046298
119,5.08435583071829,0.24956340405318,4.50653253126135,0.180601836092924,161.162561953693
120,3.40732537331106,0.215963485347644,5.13090996467971,0.218060331716642,162.183414149577
121,4.86722999898331,0.587213569673873,3.69910010762963,1.527344081598,159.845038516755
122,5.49806735621195,0.692647999598853,6.32416710306256,2.23149466974934,158.973748127461
123,3.91024935925063,0.848146562108589,6.98648068190668,3.01395282902292,159.990303156517
124,4.71869412403282,0.502686038224407,9.08680702083432,2.04818360465659,158.493752942209
125,3.60276732280054,0.0659078541715093,9.38106382187353,5.50348417210304,158.531067500327
126,3.57918590868061,0.0207434617716618,4.94321248478514,0.714250367340136,162.226057384394
127,3.25324108458337,0.182070049966428,5.44343169395483,2.12802379367037,160.663173841302
128,4.1272819614681,0.98137105146682,4.77338850950149,2.23169085553147,160.368816499151
129,4.25412214831225,1.40680999523428,7.56993932683264,0.297824415048905,159.904308272861
130,4.15976848650241,0.755987061034907,3.73740202550582,0.621520089462917,161.515651666539
131,4.08420638606178,0.570177251284685,3.11205809846887,0.784471986707733,160.671320667164
132,3.65112778512269,0.0536680375373476,2.99538087487358,0.689361947731369,160.858940924797
133,3.27480827831187,0.0274488076311285,3.04510589544901,0.659692529965868,160.660800691216
134,4.84038290953541,2.37004040556921,6.34549977637522,2.86959754163102,159.19170211927
135,4.71561648896968,1.56713226094963,8.51552113639162,2.86963610858535,158.796079546352
136,5.38017332066105,1.64353302793799,6.95118487688001,4.53686807191018,157.972773973487
137,4.80401547827121,1.50379997359116,8.05432486692973,6.01568234418908,157.56754233088
138,5.36778522914528,1.52375198823269,6.81828449014403,4.29212262848701,158.15274336692
139,5.39303111843837,2.15425817457158,6.15320514716797,4.376783639498,157.84215710932
140,4.42664320425164,0.715278414716612,5.50956748362177,0.187940432679107,161.96298650952
141,3.86019961773389,0.448786137228912,4.34083912154607,0.603495556176947,162.037801454929
