"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.45197738205592,0.0572699288376535,3.21265633877673,0.838172294842393,131.862622259096
2,2.4425263611284,0.047634926490691,1.47989135300769,1.04304810872281,129.865438050932
3,2.12841824308633,0.0959292945395742,2.02897224170864,0.513971810137749,132.688003832731
4,1.75749503147969,0.175115905661681,2.82659884112643,0.476322472104119,131.352630639881
5,2.28444804948797,1.01939421855288,1.97353814012154,1.34901012119308,128.195177831765
6,3.24019925313069,0.428865022643356,2.63750650382405,0.504545914010332,130.451902932168
7,2.96900914150556,0.128850811715983,1.96665533932243,0.319770162209202,131.640457438624
8,2.23559936170594,0.416512831639065,1.85336539199808,0.0201152422043125,132.877720082305
9,2.56555132682217,0.780267408191558,3.01405771782006,0.210837206255948,131.301613529028
10,2.67483832765134,0.380159646986156,2.50428596675898,0.0477322217821226,132.673636846792
11,2.89244012118381,0.492395971745683,3.13301140876999,0.653763886962814,130.903312479328
12,1.59465669526833,0.476509377377064,2.06681249582805,0.574261648548745,128.930412903603
13,2.85182817362314,0.142869277140761,2.07040254187725,0.0152108409961821,132.640019220266
14,2.65225987316851,0.19106404121283,2.18343053238518,0.00915275672913501,133.137484357541
15,2.22205947978316,0.0312604013815523,2.03282449998768,0.255525554000721,133.375672062786
16,2.14034425972209,0.280100402555339,2.50543003067699,0.125115793135976,132.848626702392
17,2.33617391046441,0.180962238698044,2.76787480482098,1.13617699123337,131.765408306645
18,2.59326040708891,0.184347282043545,2.42673126922462,0.457564812012512,132.549000174311
19,1.42208938002663,0.385668010270287,1.72065479582021,0.786205548933964,126.700767315827
20,2.44207782004781,0.688975697063039,2.64019278974822,0.354080224829491,131.816506672804
21,2.47307419042411,0.554522840534618,1.69337128892508,0.619440786270771,131.073377714835
22,2.49808410592602,0.484760077547947,3.29231791653306,0.796563648704704,131.131026440741
23,2.5962447355079,1.07687840660971,1.9197673880102,0.726554495011035,130.141628689251
24,3.45514410021733,0.823400406221799,3.11693031010632,2.56084337328597,126.481383951244
25,2.29526850833937,0.735861758189184,5.03626924857037,4.54928309019204,125.474383342932
26,2.37445106901906,0.165534994339827,6.13864391896159,2.39984734535429,125.968604488348
27,2.23850302021475,0.291742353032617,1.74459457125665,2.4265645204212,125.79988823326
28,2.24371788047987,0.15599510999067,6.62230060433316,6.19411551300418,124.805528689503
29,2.35120449937477,0.471494008770029,6.24439496182489,4.96132780861117,125.506075118693
30,2.5741300871123,0.24413217148548,5.11944969719601,0.638788659358039,126.833518719351
31,2.64980816448539,0.17287565863087,2.9695816366366,0.258110156115339,132.130094842414
32,2.67038254013059,0.484869182754636,2.42377033046459,0.20225628966719,132.454036624531
33,2.02176269451066,0.225138156418863,2.64848781357231,0.375356232795351,132.381524845591
34,2.19081439936845,0.000452651366088479,3.01278593632344,0.0632063262589481,132.844208809804
35,2.75878855416101,0.157960075041895,2.34525344424706,0.0786562571294643,132.738786031157
36,3.12659344747842,0.0275729733529491,1.78215701926314,0.0210662746516358,131.362248726137
37,1.76688723809851,0.0167666985621484,2.55912945221471,0.0529169023468634,132.653492436526
38,2.88460535802456,0.746694167296004,1.79065870219561,0.0113121346613161,132.083229702451
39,2.9372559503688,0.548849297054245,2.14952025332771,0.466746648344481,131.523359855698
40,2.28522847142517,1.07915385925537,1.62566808989045,0.707662785502527,128.853054827092
41,2.28583146854405,0.0321015539184097,3.26481357816885,0.37325425543074,132.202124669581
42,2.38903808782836,0.180625348152789,2.93215349945991,1.5545146939634,131.09802613826
43,1.96391811944374,0.0868874785033197,2.10298248009166,0.174416830961977,133.121005209618
44,2.00613033675211,0.105180180468689,2.3439263887487,0.0303083011570356,133.310578986177
45,2.23785166767201,0.904443916922548,2.96387749523122,0.646461140914292,130.212389370554
