"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.18894424407132,2.10517391034443,1.86799077968108,0.364077443774906,127.471166846263
2,3.34321848109912,2.01429247527133,1.98690087354953,0.653696865578131,128.460004916103
3,3.31728114589927,0.554778520731387,2.55466509429132,0.112440569252579,130.736170242367
4,1.95560007149894,0.265304187694722,2.23874559071512,1.11248724838153,130.947233303197
5,2.45077614024878,0.60204888000077,3.3181274136077,1.15587666725678,130.777970028202
6,2.93436693051288,0.789201693799077,4.03449830213558,1.40599007795093,129.043853638066
7,2.64345767166746,0.194051359255217,1.8177373508881,0.161457840326633,132.738180096753
8,1.84710968704065,0.365132204329953,2.17098766928073,0.837565158449124,130.687415734952
9,2.59819364668977,0.207898084152542,3.33118732612243,0.801117635998777,131.526209031332
10,2.78849449076532,2.04384642953581,3.46318034613728,0.632236742090529,127.031659970186
11,2.79368448050029,1.45518995004142,3.65075499745238,0.0720439287562214,128.629848969485
12,3.07291843609223,1.46052468866112,2.51027208371525,0.114432341426559,130.669158661924
13,2.82392354681952,0.174772638731767,2.25883762419804,0.400091481778986,132.156525885006
14,2.27919475775662,0.581287195811988,2.05236720226316,0.406726429276974,131.954900500981
15,2.24489352720207,0.538206712707761,2.79104878486471,0.058275458598461,132.184636034559
16,2.24348494428451,0.461565432863755,1.43979437831075,0.22508128789338,131.473282199822
17,2.53436238837492,0.0101623852025409,2.96097795690589,0.69488089514352,132.325380932107
18,1.83494124501268,0.0559464800678426,3.05770085298307,0.635935400200877,131.923691240585
19,2.58203158757576,0.51797522952291,2.23854638744843,0.667175561239421,131.834046130351
20,2.32745841266865,0.291719701627353,2.25295040966324,0.64014456866273,132.382854069994
21,3.11825652712636,0.405557606577038,4.94482652548408,2.5167700675811,127.041972601219
22,1.97306940806306,0.44114432737507,4.24467189800755,2.83536706689434,128.132888120773
23,2.3918268218336,0.570574472276968,5.19461312627774,3.3161006360987,127.490049622655
24,2.95695574427816,0.022905106539257,3.84581566621046,2.50033461749748,128.56002995171
25,1.95867724496351,0.236602663823683,4.46639144665557,0.791559734244569,128.967996083673
26,2.59908380404286,0.0922736705466738,2.9346095838642,0.26234016447585,132.494054173948
27,2.25867987120945,0.0115990064819822,3.08357648085673,0.718611008762462,132.525814103122
28,1.79472142161029,0.0755089164504918,1.97986835810937,0.000540284441019422,132.992847236756
29,2.07210894227569,0.632886931968902,2.73027280061347,1.68341516184872,129.368814092283
30,2.48994291692331,0.1875448963609,4.14106347789045,1.74707733750936,130.134077018575
