"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53861320929735,0.263571177756598,4.22364028164827,1.90798343890595,129.285196908487
2,3.31025710605874,0.741971769569383,4.89305102660178,1.30642382772613,129.327900555714
3,2.55010110912914,0.151470260567168,2.45366193986158,0.348280334909255,134.942250640952
4,2.21720470377549,0.126680055318949,3.27686728241714,0.123588161513396,134.605296519617
5,2.070384915388,0.125340684785144,2.14751616593479,0.172215043230358,135.094196313916
6,2.09632105335349,0.0651104535372087,2.88809472710052,0.846056829803513,134.409041156912
7,3.14069590930834,0.101587337699178,2.72583466511384,0.134242797995275,133.442771463317
8,2.9451651977706,1.21635956930083,2.29287856068902,0.257719616524769,133.185603643316
9,3.04720255984752,1.22502627866367,2.92426459723816,0.515714728646277,132.664301935179
10,2.95909611457403,1.66184275720246,2.86737365552273,0.561836813941905,131.717038861836
11,3.01758843900408,0.390972095129057,2.43771600123279,0.046751027133843,134.19237012138
12,2.83697930283063,0.361427836342572,2.26256570946228,0.105591438363969,134.587859128701
13,2.29395989184612,0.172059844643909,1.80270429931974,0.141466595429069,134.886509046228
14,2.1369725857591,0.252288834417947,3.15710931218489,0.304556537967554,134.29532967066
15,2.73452257506057,0.913196822384146,2.9680062053703,0.0357781220423962,133.668695280625
16,2.92849986564957,0.540410549616011,2.75836581421184,0.0821683932987944,134.127003414108
17,3.15131771639873,0.0175504513116596,3.39917552223134,0.588382030363274,132.301348970029
18,2.71652763252718,0.453210893917608,3.19985627600781,1.05507068959043,133.32913267369
19,2.96102470835445,1.60373466317417,2.45780700102696,0.800172226776011,131.535276333895
20,2.98301721304115,0.243594333970404,2.2693356624768,1.16610482981138,132.29717202056
21,1.79185476885195,0.23721378379384,3.87249305376232,1.02487923572145,131.913917122675
22,2.97552953193963,0.284178916055463,3.35258935621899,0.571658806041123,133.116235646341
23,1.85788563038171,0.302210672721604,2.67912866923519,0.123781407816105,133.897273862647
24,2.76211853768193,0.556272065262662,1.76100129085204,0.0381081373527232,134.200704641881
25,2.74176251817305,0.579299696995598,3.2337346945194,0.0610135450525819,133.806097409699
26,2.56781047460583,0.472517701083695,2.07398108858317,0.288291988464013,134.4072983033
27,2.54269557746326,0.679447051234907,2.37855582840383,0.0953894696216071,134.466646770871
28,2.60969012883695,0.378395255477484,1.4950622347708,0.741506313254305,132.005427261919
29,2.23807559452478,0.141570601048623,3.44742645460005,0.51814261712516,134.172265707458
30,2.51094260092707,0.128602941959266,3.57956861915423,0.663172479462048,133.854948451721
31,2.20597139984418,0.152390018835729,2.98171816177423,0.591861668900735,134.569830067467
32,2.52846015822651,0.148148424287043,4.47226133586243,3.39250568808277,130.886800806789
33,2.58248328109714,0.149796882252454,4.34685690028252,4.21451086236019,129.443297496176
34,2.15747304377758,0.0630590946140584,5.70001687758999,3.43543733698964,130.328254894441
35,2.06246839800261,0.168943367607579,4.29797002475203,2.31301225371839,131.87718089349
36,2.12120596071754,0.0133701948458973,3.46225584621851,2.04208527805356,132.943038182571
37,2.61867567953464,1.29299260147174,3.71228882573976,0.470120311512008,131.330918968954
38,3.36368879037168,1.85927647795285,3.56888671341492,2.83849904851623,128.221650535743
39,3.39253278343011,0.795258704003441,4.55304250780862,2.9796771509279,128.986627450492
40,2.22009052359591,0.594508895972922,4.23655649801071,1.22576476687111,131.591307793638
41,2.32101986053944,0.655926373515801,3.82627673021086,1.94628184289136,131.658541605042
42,2.48067506276912,0.395326499748173,3.6367785919783,0.96566074134796,133.271524657775
43,2.80426704026446,0.648005437550713,3.6514851592772,0.21866064817925,132.879326890626
44,2.65933335127432,0.411542688711364,1.44469182548139,0.2540656726189,133.113309170364
45,1.96899875287593,0.0149843447011486,2.77998282185177,0.0477580436402033,135.189499766034
46,2.35238292599382,0.403775541206328,2.48406347018656,0.0449200066148233,134.991948256334
47,2.89048882085822,0.320887010936025,3.06883550449056,0.140705398690824,133.950689520213
48,2.50691753797829,0.0317198226623614,2.96125450044247,0.189220834650575,135.01651867109
49,2.680347749656,0.518079074532656,2.33619487005497,0.306541986734021,134.394181260514
50,2.79107822492672,0.00501261843683899,2.98949401157383,0.569686434904639,134.053879052253
51,2.91140098136195,0.563971468760211,2.33529516411627,0.65413619430632,133.439498312025
52,2.42099710960173,0.20541444906898,2.97678456399286,0.575957155773408,134.535089602517
53,2.45238586772593,0.773899261901335,2.96256222373136,0.436755660231101,133.520227736132
54,2.32500651216221,0.360618907337024,3.83987470944164,0.19573940569049,133.12358159664
55,2.38512439324772,1.15830842205854,2.78609888310373,0.553354436261174,132.210772002234
56,2.82922046223272,0.622339632216562,3.4769496410896,0.136220362846478,133.212953909277
57,2.91562787773335,0.457168078850278,3.43756956086284,0.199848719619766,133.246775332476
58,2.82215831131492,0.503055161742402,2.64222500856291,1.31800899486496,132.69699676865
59,3.20985505911255,1.64219507015405,2.39711968441775,1.20044665477483,130.713128782853
60,2.97842777191656,0.149056225575404,1.52149120360565,0.449554381913175,132.258922300726
61,2.46342240798252,0.0458763388673865,2.2380831794042,1.06599377658965,133.724623335709
62,1.9018268489756,0.19856641141938,3.28640927964578,0.648817819738229,133.460101905455
63,2.50094753479504,0.395777945284146,2.16150170515907,0.0664209749024606,135.002898837983
64,2.46362297483748,0.727983617331542,2.37741894760392,0.539685888383494,133.645366123556
65,2.30048242517497,0.791727171319411,3.49431020430206,0.170457514339516,132.634900900757
66,3.31012532049412,1.41530900239095,2.91634047792429,0.197478285663363,132.418748639166
67,3.05509372890925,0.155013815948788,2.98551974918144,0.349631792724824,133.391593342404
68,1.77584779005862,0.22503211149223,1.5162629648815,0.166455094381131,132.686742169558
69,2.54790686245684,0.455581399399709,1.6593149127923,0.146238135271105,134.064201169881
70,2.53513270194127,0.361317439312752,3.93364605450834,1.71115741202272,132.522111296231
71,2.41547464513357,0.253509948899364,4.18178715988536,1.75633483526412,132.467205416924
72,2.01974907557208,0.0131290625783239,2.98553965679313,0.902878356318221,134.315235930161
73,2.30180481804384,0.1043254788973,3.18447272337006,1.10581942420105,134.066714568764
74,2.2499362069314,0.84775439782547,2.66415646383135,1.12716999001091,132.060324186409
75,3.25622859474842,0.889272532340177,3.05586222804818,0.56575836193585,132.508985767338
76,2.96796019901464,1.23227297779508,2.40205926469037,0.79290771668026,132.320288528767
77,2.47393501225369,0.274193933498348,2.07493327031022,0.723779573421512,133.893110660387
78,2.75189501261713,0.540018079399127,3.82796321824467,0.782702938658525,132.668275931809
79,2.34508565733876,0.747754028198436,1.86568608502619,1.03324109122498,131.588141380484
80,2.81738430487185,0.0725620867073232,4.66714826406576,1.69519597253522,131.328708661905
81,3.13655925169655,1.05195810114478,2.08105953086034,2.1487365939216,128.523134548889
82,2.75681360398494,0.395716706318451,3.82959781359039,0.800874954837523,132.803446589708
83,3.0824745651933,0.559102239037854,3.68310752012723,0.31546659376943,132.330543128508
84,2.81445729561484,0.497972041053005,1.64397575009115,0.433221426145392,132.982788197628
85,2.30117813207561,0.38147222639069,2.65336513745251,0.97302158734467,133.719902609797
86,2.39295990472668,0.830349575895699,3.83163901246976,0.767760763391582,132.00776728466
87,2.88151024659635,0.74031546811507,3.14495721955693,0.399411237325939,133.388934558414
88,3.00115651451859,0.597841299975153,2.37167400404311,0.387797038057477,133.68628999683
89,1.99887516435819,0.499631104412574,2.47971988339868,0.810693647456744,132.856878856774
90,2.07645339566136,0.174130756129994,2.48358211618501,0.78316835694909,134.143738908352
91,3.29113577233948,0.862796543084105,2.72842868766426,1.72034236392495,130.757983729261
92,3.75501775450535,2.27757914374929,4.83103041100698,1.67440418324264,127.446450583835
93,3.26710788510017,0.253565985159715,3.22486721376454,0.254690497911549,132.39287051841
94,1.5839536831257,0.272966933956673,2.76347177760313,0.0235731992503557,132.395553668594
95,3.21773703643034,0.0201204544071527,3.51496691162965,0.21195164563053,131.966118785836
96,2.81161049924053,0.193379232911109,1.73466742145069,0.202140382867106,133.974748254092
97,1.91350201017814,0.320781136687456,2.62896726027292,0.308761095019034,133.890279706748
98,1.77599412959122,0.283801270988076,2.23787141690452,0.855355850387605,132.365986846133
99,2.12438995087876,0.159754401255129,2.92697276798571,0.226994669589876,134.821105751639
100,2.65545237336697,0.353716221927942,2.30855585107295,0.491712115044035,134.315181199343
101,2.8851714164837,0.780254013982019,2.49412705136183,0.177036143820963,134.019642752518
102,2.5062578491336,0.394997083218533,2.20878573286281,0.08348894453114,134.993630703109
103,2.81482656303713,0.438382314402392,2.54297832279436,1.14233899486406,133.005801811843
104,2.72690305962215,0.249416180480986,3.77295270219692,0.893911158934396,133.032692753912
105,2.10629666268449,0.273618815937606,1.88059745546208,0.087575570945839,134.66371445875
106,2.81055708793424,0.573404820433292,3.09681170042588,0.189784680195412,133.861820991106
107,2.68745922848769,0.263692681469889,2.69814721592683,0.245175581483773,134.684818688575
108,2.63704136460118,0.777414747779153,2.27650978085994,0.464826821097472,133.700062024629
109,3.45602126323637,0.766635786515411,1.42184649276831,0.586918756236205,129.951447874152
110,3.59514307878874,0.757016379336262,3.78776008215425,2.44247196428687,129.017548851582
111,1.77877309598416,1.7022453886491,3.65986928303474,1.8528059604363,123.71768563855
112,2.82848304585529,1.21006422386283,4.68170378235342,1.6279393213301,129.976146758305
113,2.76033997253735,1.46309958382875,2.58618865675846,2.22825682964859,128.878381239494
114,3.03504117108363,1.85476977328065,3.22689882255076,0.588526244347127,130.965796708914
115,3.57358517544796,2.13206051821849,2.37136910188509,0.573028823277906,130.810957404576
116,2.5828931574,0.694431737911651,2.32087176161827,0.870479853627642,133.157896176024
117,2.11002851358967,0.585436101652924,2.55625402640919,0.832390047235452,132.947469693487
118,2.46125764745987,0.883750945140481,2.74191891600443,1.00470406409576,132.637152218855
