"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38042862740572,0.379172246522582,14.3711983188466,8.69110170597422,172.85931230588
2,5.84630373924205,2.61484949750694,16.9266874051033,15.1306896724015,172.798613158044
3,6.40074185947361,3.08761574577436,21.1320100635867,11.3631577488987,172.14139271652
4,6.9995647563554,3.99449420893812,22.0443212013652,24.7101357156394,170.781772591322
5,6.26343865203323,3.03591762982884,25.1092976944821,18.9415208965093,171.480934304667
6,7.18516641435087,3.0424932012694,20.0585013309321,19.8036927139715,171.73610632363
7,7.02320780606454,2.47273238939641,23.9907604321331,21.2802048609988,171.216620191069
8,8.62639639428198,5.5089059700331,18.7376154619884,8.69522605498777,172.285006722967
9,8.10837877014777,5.25751434994342,20.6789528872846,5.94487341046904,170.975229825052
10,6.85386598418176,3.56926029396182,21.1531609680325,23.1395650550286,171.172130835923
11,6.77114666893603,4.5859945636124,20.2281644688832,14.3272227769203,172.341589586704
12,6.46457528219515,5.29564540863752,10.0965106446106,1.76904162134123,174.349875946938
13,6.6591329554562,2.89706522923017,5.56920239883362,2.45501734706341,175.822686521659
14,5.00101021762312,1.40988798630092,3.57783518987931,2.87147415422117,173.833860665494
15,4.76108184009465,2.45199010771185,6.52955795681253,3.03130424436217,174.10776702831
16,7.32968601273119,1.5454510226988,9.30589641977641,1.05654236025852,174.320190338076
17,5.59794007150493,0.569766653476253,6.46263267935422,0.747833873521758,175.979853551108
18,5.53390250367151,0.88821771418079,5.54893842474982,0.837232674670071,176.05482126379
19,5.40672599886417,0.379091467720531,6.46395833911753,5.39290219523879,174.327206164978
20,4.89975901282728,1.61123325424013,6.64606689783034,2.42207997451145,175.181675531381
21,7.00744707760764,2.26638582457367,4.70165888523793,2.33202546377399,175.058950772722
22,6.2630308916004,3.1389810171219,4.71603985537441,3.53137430518535,174.930408764479
23,7.25012081489943,1.63303957648427,11.6524328801579,7.60088739954909,173.326719000038
24,6.57562493141582,3.16733764466,10.8342104999219,7.36116480578811,174.80408505444
25,6.08967486818544,2.67549070445583,9.97170106561762,6.93606122134509,174.845852466842
26,5.07100501209084,0.164450869402282,7.07874987513107,1.71944331816983,175.587973646387
27,6.24113371430107,2.45728946063872,6.91986609953669,0.0574459777731316,176.556821960828
28,6.52424524096073,4.44564010838872,5.37373724150782,1.73587167820038,175.657381680425
29,5.33152571707741,1.95420122513148,3.91663086201141,2.31262601635581,174.669747739261
30,5.54113305863002,2.23809915415317,7.48211891629506,6.10965566866966,174.569174692424
31,6.11238956154817,2.24515064401351,6.19472961410413,3.55117966623609,175.5142170514
32,5.58785759511785,0.648320497107449,12.0785850651537,8.93251205751182,173.926745358806
33,6.32619970300919,0.256178295620612,10.8853546583985,9.22813115121566,172.913204692129
34,4.1769478119612,1.58282371761882,14.0894543272464,1.68407940582271,171.344365632982
35,6.53645552793414,3.84461175960457,10.3558679602741,4.22505398378545,175.271517436934
36,6.33379319979808,3.70394990795348,10.7369305023072,5.58604698540812,174.95000937662
37,5.7870738011436,2.57169173288542,11.4109235370019,2.1952589808821,174.955032388138
38,6.59474983131835,4.17454861179049,6.19215476480062,0.671299942205281,176.312572715286
39,8.00991493724147,3.36675306618272,4.00793654732976,0.338638003576811,175.237291046481
40,6.13948749583755,2.55579610612069,5.70066072981637,1.35670521430398,176.236228833495
41,6.24986745937887,3.31054254351669,4.1795104271537,0.49968057206926,176.067740054801
42,7.50807037839587,5.52089910513523,7.52749191588492,4.48347991950342,175.144631368347
43,8.09690323201373,5.05616519808059,8.91035247769438,4.59415358978679,175.254900859919
44,7.22015555251964,3.59631192869152,8.65409559278822,3.26521786991458,175.712690424961
45,6.61613488181697,4.37617550447967,6.43919119171818,6.44073016344003,174.08960933161
46,8.08572005436314,4.25439157447592,15.8871877600255,21.3399074618531,170.133827563645
47,8.10090076552633,6.22940844639823,23.6982130150799,18.8378813999091,171.368503268452
48,7.53319976198378,1.87585210374448,14.9689532335209,12.8435954669791,171.90529981839
49,7.30277080908392,5.5599789987638,16.2630923003648,13.9764463014054,172.728005700778
