"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53210509119961,0.247537665570678,2.58437014517106,0.305243570134044,136.843143996457
2,2.02503770523643,0.277394570570627,2.91514126621041,0.564990610711787,135.51038104012
3,2.11739907959427,0.469509716808364,3.65514055538152,0.943515814870597,134.201271050177
4,2.36070600839309,0.391536390120967,2.47520186955279,0.228966504126053,136.608838047716
5,2.03132515922515,0.01722260011254,2.68910853284721,0.525173044487165,136.417834358861
6,2.28952066534065,0.0270228814850448,2.63365860375639,0.524203731970138,136.834980983786
7,2.15335425817557,0.11025784471981,2.43228679709398,0.0152870114799732,137.191902214006
8,2.94527979725841,1.15533565614557,1.96459876790207,0.279109621133651,135.180349097949
9,2.40828390206101,0.836503657544664,2.66132713381541,0.323504661169526,135.404030274168
10,3.13681398302537,0.263711599339015,3.20555227477439,0.993109022591263,134.776782355165
11,2.45865271573131,0.0828435980126932,2.72382995310556,1.11242183228036,135.933420032636
12,2.40213227984168,0.0353802808257458,3.51764464347838,1.00167674636996,135.783474909855
13,2.16982604662514,0.206314266115335,3.05828940500569,0.502866714271923,136.057747541137
14,2.55332788960885,0.269124388440221,2.65669982353526,1.29035041645352,135.319415766352
15,2.85949112736686,0.215948718651131,3.34533957338136,0.632557373324217,135.604370587082
16,2.21009308454464,0.317008547598319,2.41713492355513,1.33920910640631,134.57045173406
17,2.17725929216933,0.825817335888351,2.71500234403223,1.2710980049957,133.333214908515
18,3.90016923624752,0.103355207900318,2.23142602694819,0.080859952946766,132.781239567193
19,2.04875500090494,0.0730484040879404,3.70740027153828,0.230175147939497,135.228766515316
20,1.97802727329898,0.610265483547917,1.61588280682065,0.138665595248845,134.100067857515
21,2.52396536096723,0.954941703933014,2.27364203198301,0.0947927930894358,135.713915251259
22,2.80227226618076,0.201444448719797,2.15230027939148,0.20074742817457,136.764233951653
23,2.44965143450836,0.822941881250477,3.28419717971236,0.278118252757411,134.928968360762
24,2.57440076820337,0.09382957700693,2.97679867529248,0.21764672132492,136.803486456862
25,3.19445609770909,0.764654783252303,2.61503999974319,0.40760447985765,135.485891229488
