"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.78261584328938,6.90795823087759,3.63356434591789,0.475169457459326,166.686325571727
2,7.15805263299303,1.22616078444027,7.65338974454903,2.42332490028111,167.589491186129
3,7.65805775560577,1.06860718460844,5.51905159268483,2.08630151096712,166.26585409899
4,5.58231571669989,1.11067385663156,7.0724714930701,1.42245112440682,170.494962449095
5,3.98007616353453,0.187454546903176,9.01035801042325,2.31430073584558,169.521418486432
6,5.29632248722964,0.590322561652368,7.65413693543067,0.662845855442244,170.726180997901
7,6.22286881200073,0.716154847408396,5.57356811157515,0.33074054660063,170.352490443988
8,3.52167786204484,0.815849949516755,5.03730208402199,0.32505510272342,169.602996902195
9,4.70948246561049,0.906171573889664,4.83036690471271,0.47865711532718,171.164228123612
10,5.54342389578558,1.27201693611586,7.42171866069939,0.350648109509162,170.736233103987
11,5.46573684509369,1.78870500460689,3.89267032319842,0.975005083816983,169.625163392732
12,4.55479532530905,0.743226419635148,5.36535178246584,1.64431095958264,170.488651446965
13,6.35834260075239,4.60940455294099,8.20427065818795,0.243241794003986,168.570776912723
14,7.76800429672618,3.84938928430922,4.98986971766822,0.210800101479729,169.186637209081
15,4.92974753800587,0.624535718868244,4.09473509974571,0.349656413712438,170.912976726681
16,4.68409533001695,1.21270940299709,3.44182257756378,0.0518426533467266,170.138968367312
17,5.58047217279706,3.35944217868179,6.76392822300872,0.461486660058006,169.954945420171
18,6.47049180401502,0.893949257907624,4.6517373184928,0.547308459007989,169.586014025359
19,3.92616606275682,0.0208467082049704,2.91300445988829,0.566805033793727,168.656938684085
20,4.37362879823437,0.212059620019243,3.80672497458915,0.475820959186543,170.547409692934
21,4.44697183399083,0.357852194016215,5.85325922028369,0.329915800833907,171.61241840219
22,4.84568980581592,0.449531761359334,3.52446982777068,1.05430660255417,169.492231098707
23,4.9228239803256,0.835019926771437,4.03673743037572,0.950197389655414,170.190450548559
24,4.83919179043658,2.19338393722371,8.39525715963778,1.43773128087607,169.332674206985
25,6.23619921005122,2.30212156890222,4.99669518785449,2.36023106175344,168.853993232305
26,6.80578474981981,0.516180516312759,5.03286786052025,2.73543846231425,166.894182940186
27,4.60826556174445,0.775200621002373,8.94745758161323,2.38081880271041,169.697195119522
28,2.57966446214263,0.87758845973938,3.72578837690769,0.491552687751871,163.953258580159
29,8.52728864609182,6.00306852794627,6.76370171614208,0.656921070717857,168.142144704605
30,7.21307227980906,2.43157067934504,9.95555931171755,0.830741305186724,167.102919289894
31,7.47245519006061,4.22077074286634,9.39307269314945,1.12933888679133,167.614900110047
32,6.7220013576485,1.52349664801325,9.29119486036662,0.690321223947389,168.066624251277
33,4.12300706769293,0.387709842309984,4.85259123287102,0.61527888401823,170.956229105691
34,5.08034721682667,1.16224158481946,4.61838594517485,0.217738479236218,171.22621542599
35,6.8944098137391,0.894243861085262,3.17856521625181,1.49443930503917,165.832969945066
36,4.12257411187439,0.914906404541291,7.30539257423138,0.560922025552169,170.400021601356
37,5.44020581043926,3.34060595797045,9.0810268783743,2.88377449531908,168.143468514052
38,7.17755893567946,1.6008150521651,11.8697024123613,3.25085462852033,165.233865666214
39,3.69346562348791,1.50228720736148,11.6590035973334,2.79471817083435,165.436669661117
40,6.91153368789094,1.23881304185756,11.0321020518163,2.84205878347406,166.180376709353
41,7.11580772742272,1.9884669224439,8.43272940080705,0.594494515635042,168.308713007085
42,8.04687281248326,4.31635314400024,5.20102831975095,0.121110172858989,169.039133656994
43,7.17548928704445,4.04099004999763,4.06865050850795,0.107865198317863,169.341632218882
44,5.77123199295506,2.70915699397448,5.43576918471036,0.731413420454955,170.466197344413
45,5.76313137042171,3.29806133002785,6.64055330858474,0.291087246611644,170.223178631567
46,6.03757531679392,3.01489287502002,4.79378508711011,0.145650186462328,170.545125085499
47,5.93375635912543,2.6590605954073,10.5696596063103,1.47977490366636,167.813692150962
48,5.88236219209194,0.782896269180471,11.2036553098059,6.08071826228695,167.220103350297
49,4.93259405994546,0.571805607378665,8.97549533002299,2.35767886612359,169.805828751425
50,4.92788737004391,0.00958716940853564,8.02222661958808,0.653199739659025,170.753808345171
