"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.23404362184146,2.30546168025123,2.07402617905062,0.189069551728012,144.865724567673
2,5.77993724907466,2.13225192406605,6.35400324164193,1.15917813602632,150.127480510112
3,5.91220040016191,2.80288793441026,7.56616480298205,3.67690780040156,148.447015728271
4,5.63189430734735,3.00820209645759,7.64614003367401,1.6041249910388,149.136423533332
5,5.78181783494715,4.53823382825958,5.31865501719198,0.566824419652039,150.226554446538
6,5.89661218065454,2.86579791643533,4.10130320262263,0.572447110163622,151.530048402905
7,4.17431133383172,2.58876195610443,5.29009574596515,0.298365834754823,152.461023020486
8,5.06533664090041,1.00937976745591,5.46291345801154,2.67477959017882,150.969180735738
9,3.69295080281252,1.15770481878325,4.86930038310718,3.0765650567727,152.139278099759
10,4.11094388422298,1.33967992958342,5.57344229078251,3.62452262036044,151.65097307981
11,3.70445616714825,0.544545053487758,6.23542989509496,5.73278666770485,150.388529316765
12,3.2070599290789,1.40994612558645,7.44309796783884,3.38144963331742,150.487973895241
13,3.08367105508192,0.613210300001867,5.29522056635535,2.91522898095274,152.606704606613
14,4.02909448452292,0.24870287154661,5.99740794764037,2.33208743149766,153.1386537448
15,3.12012472008287,0.31760671056805,6.52321996206919,2.12086230790431,153.270337715316
16,4.07230439620086,0.0303057989673551,6.75027016673936,0.147224936004028,152.859550849808
17,4.1899814295922,0.582371325086031,6.5718779536436,2.29846785679165,152.585189831775
18,4.22470124196078,1.5975522621603,3.68643007505301,0.74572288809237,153.710521712693
19,4.15968832009533,0.977308072922322,4.68490859501528,1.02821870352966,154.049016529304
20,4.09365309973485,0.748856621999217,2.88616830565227,0.152589582130507,154.336522309662
21,4.24953993785939,2.02416614426164,5.64779008694433,1.52398191760253,152.550802073105
22,4.56816637905331,2.89321729805746,6.44657945254011,0.761795518301842,151.112535023265
23,4.61225213865621,0.70734853741503,6.67845534518156,1.73758686300263,151.880929829679
24,2.93016488532818,0.427578142701755,4.01654726588938,1.8095344696975,153.294355029895
25,2.88091437966803,0.63579191885483,7.7556508273854,3.57097753816337,151.004437158231
26,4.57491708484057,0.795028674025502,6.69981524372396,2.41585040389418,151.77042622567
27,3.98833234894743,0.829401930437728,7.21805388127191,2.60470570870329,152.193899633202
28,3.25255788182463,0.594422996239943,4.57746882388825,2.28732429740167,153.280613790688
29,3.54138448675,0.537755059108096,6.25172421231772,0.467458680311907,153.862347708254
30,2.66878491670345,0.0879530313928033,3.83876303587532,0.334709446255387,154.820926868442
31,5.15584107024405,2.74770123194918,4.53733757365117,1.37620041295165,151.920532630402
32,5.45836208786829,3.3591924047989,5.2327062639184,0.589448068652888,151.609463848474
33,5.89151420157297,0.883827039264132,3.87028502933033,0.802690874210432,149.569891353456
34,3.9404842210603,0.778411986910818,3.21269952727031,0.557685535262624,154.295653964283
35,3.46773250997315,0.0292259459915903,5.39696551904465,0.663941619654841,154.968769181708
36,3.42326873414414,1.02646573909823,3.6966142276159,0.279582101217524,154.617933565085
37,4.38457788763806,1.2297792263082,4.50825214655843,0.391344992262811,154.211156336308
38,3.2035271844538,1.63476730515621,4.22943329921424,0.768874948045798,152.673208895225
39,3.33155504763781,1.40399714058305,5.09334628267805,0.0326190996513794,153.63086474537
