"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.49467269771654,2.37340707930337,21.3805701118566,16.4490360926071,163.410607021729
2,4.89930249618549,3.23909299432764,12.935928737604,7.4297952259161,165.249173113596
3,5.8382438595283,3.06097384349496,14.2568008342501,5.67186623896092,166.187965079014
4,5.10894132559185,1.23853839324875,9.06361513028765,31.7883649176571,159.050802044128
5,3.73418225657057,1.75156512762098,43.3546321391767,27.1270992390661,160.396819460232
6,4.43318606606307,2.49326323184889,42.3619347107446,32.8527490029556,161.755901888077
7,5.12321004654643,1.48603233726565,35.3976494501956,24.9466865272508,163.036891398365
8,5.08535565740179,2.60521545244645,41.094313523488,42.3863494341158,162.256720214601
9,5.89625110701602,2.26702998167109,43.2262449116291,30.8127591266737,162.122853939143
10,5.03115125140608,2.29283144551631,19.8931119638394,25.5457584822301,163.538792213803
11,5.7125225236948,4.16242397507812,23.7913956700274,13.3509448098765,164.413356508711
12,7.08126156631931,4.55333024780641,10.133712832969,3.36400450361804,166.363311087814
13,7.50985608468605,5.79088453666444,24.1201215405469,18.2839908332535,164.139959394686
14,8.03983447145909,6.65733524364621,26.4416070721535,20.7939738023448,163.499328199362
15,7.48174320605238,5.66393298451373,14.2288832030395,18.4418682990532,163.981067854026
16,8.08309580299337,7.73705971066895,21.3710742231026,14.6217733889188,163.136924351795
17,9.48384161721726,8.92996305141667,7.74069383022776,3.21958720149043,164.470516753446
18,11.483408140928,8.94417080573898,10.7355901806548,6.21244533351807,162.569811020038
19,10.4847717513058,7.4212300478985,16.0906451478118,4.9775504731182,162.723933940845
20,8.75218575903983,7.8154296206686,11.7975762463257,3.23660888037592,165.189740044747
21,8.90882576045691,5.69491664499153,9.00707672404989,8.34551952614656,163.662695716503
22,6.264513794261,1.69616772306566,18.8031755348888,0.925418808650237,163.694508887142
23,6.27578956307624,1.53110044680344,10.2378509138918,0.212644512212218,164.675806886752
24,5.99808447913751,1.61775909718319,5.59880213462627,1.6403469773231,165.068810138833
25,3.87560252601024,1.57812791000769,8.36894409502375,4.33852287598231,164.949928984375
26,5.01706470293681,2.78114866445425,8.84810516061007,1.31788324391704,166.684171914516
27,5.83363609620972,2.18243266933121,16.4593841975427,17.1864559944087,164.233355226002
28,4.41267000588081,1.70220006645083,22.3871606465839,15.3815826938394,164.36670519672
29,4.81821459750575,3.93823609116691,17.6041446429919,14.4029542937337,163.058757309219
30,6.78980821081538,4.00983249608236,14.2142460878978,12.6936112107519,165.101616574787
31,5.3158252760419,4.09756354774622,17.7965006176829,1.27541320401426,164.86842990832
32,5.51997447719242,0.828475435296719,7.6474578563531,4.19016070074435,164.602453143549
33,4.66562052443622,0.598383049591718,7.71127289286249,4.34669512498203,165.542325437206
34,4.19553295278385,0.235102893422801,17.1617229101918,7.21183668903487,164.883081490277
35,4.01535006278205,1.97278355087781,16.686954951585,13.3829947659335,163.78412143298
36,6.34198207878298,4.25291181800617,11.8730970218605,12.4870004364433,165.209835061331
37,5.60369692989065,2.09362019697422,10.6833502951725,9.8705546068418,165.274264713897
38,4.69595533471386,2.27813235270648,20.0566996594372,23.1178875544669,163.667892258161
39,5.31411790990973,3.65481022007402,20.9029185386199,8.88837075813894,164.801997262812
40,5.64236078107741,2.84315854429309,8.43400359550061,5.88432487909065,166.158763447347
41,5.52717998957031,4.00280562953964,15.2022077645521,4.05597226802076,165.679077475981
42,6.34053690284816,4.22906611304318,4.95468089908175,4.26586914571157,165.778153717048
43,6.39781466296436,5.06789421059856,13.9222493165132,0.969701443480574,166.05318345017
44,6.54072219610399,3.18150112764296,9.25242556822554,3.23065210398618,166.110240320837
45,6.37541581658628,3.79782095592322,11.0427295500918,15.4661659489501,164.525981478153
46,5.3270377770691,5.01482790626104,20.7582828480246,19.4616640311563,161.836939632152
47,8.78375188969686,6.79805208344216,28.6238818804747,20.0966589379161,163.074233339196
48,8.58875563028332,5.99012416701853,20.1176957176383,3.09183896144571,164.256176945764
49,7.57658880127683,6.55190265676826,7.59402339281252,1.81771829406062,165.922807155168
50,6.9958828390419,4.23524448229309,8.10171896739198,8.35723123981477,165.278015462217
