"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56814685437081,0.100639211803688,2.8208469799312,0.0451643780719483,135.255163429262
2,2.30550282265453,0.108334651653629,2.10923514720873,0.699071108459906,134.53911157092
3,2.28120756477236,0.758963165649411,3.79087763976072,1.51220735377314,131.698914435639
4,3.45582153240966,1.18186860505372,3.66659190033933,0.422388435840096,131.304356448605
5,3.26395845299644,0.126871104787228,3.49445440444997,1.11507129841454,131.739913085515
6,3.1346931430769,0.284402792044976,3.48085797791071,1.15507215239142,132.300586525451
7,3.02387275466061,0.0185589016035563,2.86662375736693,0.224205966327641,133.932796654799
8,2.30258359225601,0.0242265175770719,2.92030577682983,0.101117973563643,135.379892242351
9,2.67037015502148,0.194933912958542,2.32206669938037,0.67539229809613,134.411906386999
10,2.69735587873522,0.23343659454408,3.60438779292766,0.470575567082853,133.568591271465
11,2.55797653808296,0.363080791682824,3.38067812600746,0.404160308971896,133.96485437889
12,2.35481476089914,0.329774664439284,2.27037063018928,1.0249039370542,133.667336736601
13,2.84431984615198,0.558796166572159,2.39573275139673,1.09199127150296,133.099251087635
14,2.60744191777584,0.132661479759892,2.81776543207434,0.460259758479236,134.822674199707
15,2.81048188550477,0.940194810917235,2.93142326470297,0.145993954990534,133.705682569813
16,2.4566814907025,1.32918879093347,2.73483780332555,0.245427361238649,132.28739672425
17,3.68627306162488,3.08975785025067,2.86035755122668,0.200694855337586,129.039904103588
18,4.24441981458329,1.06714716650661,2.43010531705096,0.0817974347846429,130.053727393651
19,2.47980061916172,0.134280397646852,2.76659870546874,0.68948301458581,134.738180451965
20,2.25231597850699,0.0152565784982483,2.57240276561343,0.976267255073442,134.563799179567
21,2.54126450324437,0.447301595357127,2.85240811658487,0.978203432581984,133.856000173232
22,2.24738449124792,0.442020489059309,3.13881918911872,0.291294004297997,134.034738087777
23,3.11894534077579,0.136619758649651,3.28887724177665,0.512740884444343,132.931623806421
24,2.03813128903833,0.0521583784942644,3.43253000434072,1.27928600450461,133.648647412338
25,1.71048669785395,0.0235655669049878,2.3723995355305,2.40675052274959,129.617652007378
26,2.76225847643262,0.559893695387901,5.75974066877958,2.24010811468743,129.112509531526
27,2.72303260998958,0.407366748619903,3.65470236589572,2.46116811780634,131.735779522924
28,2.78692332787843,0.550281337618056,3.813752186612,1.48031113670484,132.426941747213
29,2.20973398855957,0.462831564556586,4.42841299578641,1.32963131806608,131.527249468245
30,2.29830591930957,0.186116706295259,2.11663472739347,1.43303727254288,132.714613282489
31,2.28109465942581,0.243311359599561,3.08803999917433,1.76118684996877,133.05111014542
32,2.19199855995013,0.109338141987882,3.6317889888227,1.8679457271948,133.062449238494
33,2.38880383704186,0.0106789146173494,3.67961546808249,0.752172233575543,133.972774022457
34,2.41311851803451,0.516454365331567,3.5898765053707,1.24456089519728,132.951226724529
35,3.11654755577587,0.0232016384797166,3.90562565218526,0.687953009989387,131.811049698853
36,2.13571824178239,0.0768200515549137,2.57457036580796,0.93548631017325,134.405042588328
37,2.23765877198977,0.15545654355452,2.20556024660356,0.295935502024374,135.235454308593
38,1.96933198269223,0.0332606458964262,2.78616416836194,0.107652984241662,135.094300714917
39,1.85402083754174,0.0543087205447776,2.28899030702163,0.23614316849699,134.759369576255
40,2.06886960906756,0.0210736194879555,3.06975536150179,0.189611049787468,134.938138849173
41,2.24120690397294,0.000476319238559166,1.81988070751384,0.206530300885733,135.327372752476
42,2.65418182585479,0.349030191684431,1.86503831441454,0.409015243460776,134.275400070334
43,2.11652284259432,0.243261867786898,3.15138771821868,1.09065303798507,133.676053513082
44,2.42762395565938,0.130888965755276,2.57660679163181,1.24960412789443,133.891227728022
45,1.96504698458163,0.795883267665988,2.45905687436291,0.130596277524217,132.601524242015
46,3.52446780864077,0.624510645215558,2.55264821964312,0.973443785615092,131.53591518905
47,2.56031422410446,2.02415889991134,3.79730253817968,0.790389961619201,128.19028150718
48,3.92887131514576,2.1255541514213,3.03962170545767,1.02207199648192,130.122814221332
49,2.66443912872295,1.99700812928873,2.56600088597507,1.28851702639661,128.981835914577
50,2.54656118604751,0.076241275005343,3.70163756987983,1.22543695138259,133.516405241226
51,2.64966675106457,0.0407065581486329,2.47873328060444,1.10264331730996,133.911526808395
52,2.73688822406576,0.152318473299676,3.36594820357971,1.52392487744498,133.161380946688
53,2.7411008931949,0.215716245129438,2.69592486808751,1.17513823111518,133.618806164207
54,2.28721223927985,0.429427644497543,2.87421153414408,1.24288380139624,133.372022495562
55,2.82725589041924,0.118771060798992,3.19507159652476,0.655578606046719,133.879658459524
56,2.36533316378126,0.143707454700855,2.46053905363702,0.406526411354648,135.194805208986
57,2.17126644583764,0.0121599717353496,2.84064858751288,0.265749974897238,135.313964077786
58,2.11418807230565,0.0828633755412632,2.53360687512979,0.419221951055381,135.10522854221
59,2.98389731890442,0.0968689235887136,2.54969225936575,0.445759354542636,134.067858524639
60,2.42432695697564,0.100823097037688,1.99481742085593,0.238934998492068,135.310775716081
61,2.67203828909219,0.41210831888818,2.38068190322714,0.0349994422048302,135.141100262864
62,1.97659520922588,0.293482198544965,2.36227937479231,0.178444759978294,134.507130287079
63,2.39879049735511,0.244843468913324,1.8905379049764,0.151312884423366,135.137546787895
64,2.5192698319922,0.567834562305869,1.98584331024656,0.0631396309140321,134.822244408602
65,2.58623857569976,0.205543416584243,2.88107270733856,0.37172121894554,134.804894657534
66,3.46506733714455,1.31752172074005,1.40025638496443,0.418003741375285,130.739458095093
67,2.78544879295828,0.248747033783568,1.83216195835386,0.0381365045298789,134.890663617247
68,1.84997024409216,0.586769384338778,2.59770331758589,0.0241815310488797,132.876599714478
69,2.98633420156494,0.664888909603094,2.18812949207186,0.216299613097506,134.182814577722
70,2.19287466625181,0.0863307447699706,2.64219439124949,0.0250339177832203,135.569501044736
71,1.74602990807768,0.0674858060784211,2.35736683842168,0.314248203228793,134.129592991767
72,2.08551440988259,0.138508398781429,3.15277039391999,0.259574623313968,134.519259170484
73,2.35098768533952,1.15239805487826,1.15067163200513,0.0479551039384587,130.638721375843
74,3.16051304345387,0.0266769771578222,1.62429691138517,0.0165661342833489,133.397996463318
