"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.81448042605454,1.17507732153789,8.2393530130937,2.02419069588311,156.039447737071
2,4.65691193375049,3.33565561244935,9.42418288477327,3.37824188429716,153.004807099164
3,4.70597108318188,3.07317872449541,8.18552162693187,0.912394998630445,154.589760007942
4,5.19999186950271,1.78396722788861,6.56457351949311,2.28451377562699,156.683250437415
5,5.03720391742671,2.26035912757155,4.0942193653372,4.27496688062995,153.42109579708
6,5.00931004687965,1.00501929262289,6.23036380988694,1.1141644813176,157.569551161799
7,4.12968574871055,2.73447235403719,4.67892866595372,0.103826568372165,157.431456788377
8,5.04166957268169,0.418831387838659,5.60834297065662,1.82503205522859,157.14192336296
9,4.42035602935925,0.538583362533173,6.66041663926475,3.62743419435284,156.962833109688
10,4.67716977434238,2.1383177415688,7.66272362354733,3.80033499984327,155.733576529996
11,5.65369276934846,3.19955129880661,7.00150346212304,0.49244927188541,155.914028371213
12,6.29794125867803,4.50718619473415,2.47486934615239,0.527886588059998,154.077800641365
13,6.16194108726423,2.51279177569524,3.07968912363751,0.687551229081712,155.620382431215
14,6.0837757446418,3.25183250226584,4.1047261508716,0.611113213269826,156.795003303981
15,6.15609228541433,3.13415509387721,7.15898521370158,0.964377736605086,155.223400587591
16,6.00336358768571,2.41264391828217,7.51468055210207,2.01627003597604,154.937910980361
17,4.32935707108637,1.41869516488537,4.39930466975465,0.0698563259391498,159.395886546892
18,4.05652937155475,1.74094395770452,4.48684006087543,0.473202888547977,158.654737708454
19,3.5663961550029,1.67622810507977,4.21676199168944,0.622132604839391,157.83599223817
20,4.16179272705569,1.69367108789382,4.11736375482386,0.0791604524827461,159.079822911498
21,4.66372641529618,1.50411843770496,5.77969235737991,0.545937769492197,158.443924570724
22,5.12491367066426,1.00732493611225,3.10769697190208,0.073763104750569,157.981193665663
23,4.11748842586596,0.255763685014776,5.58661706110872,0.141339841563635,159.543830898438
24,3.46686470707203,1.91889438626384,4.05752042720419,0.116856762899611,157.517524107285
25,5.6291831914356,1.32718482845807,4.10191457690942,0.52838826301752,157.260465012826
26,5.70476578679537,0.735212381411361,5.37931616948472,0.664961409669109,156.384235510491
27,3.3813491532173,1.03431648480355,3.83493495142205,1.50415709353889,157.381541024065
28,4.53803105956409,1.08498454971886,9.58279723971337,4.19698646299703,155.063211776093
29,3.73139585675611,0.621256482496749,4.07835670721048,4.50150051082254,154.365603084371
30,3.93700856296805,1.26356537865897,8.43363562928605,0.320493474038995,155.808732302768
31,4.06237951875651,0.817968360265137,5.39558410623094,1.09919702954796,158.972347549703
32,4.33348621660037,0.710756523043548,5.48537394854363,1.13415658779223,158.829074807335
33,3.274662965047,1.94011685747665,4.60070049368371,0.00275441173100819,156.939169403548
34,3.23756162895063,2.26846106967712,3.75015342637131,0.297063177345509,155.587353398964
35,6.47210166283918,5.17765466139429,5.3931293382452,1.67726921309108,154.574620961811
36,6.58553710198185,3.36048034753878,4.06333651781511,1.06131763651673,155.575432686162
37,5.37816395998074,3.2295095850289,3.66237992185611,1.02398373502077,156.580599452436
38,5.14572904523929,3.15500910719855,3.16004008865591,0.626565755519463,156.587644687711
39,5.36175765282102,2.89477087526437,4.00400051655553,0.384949643812765,157.740682510944
40,4.31354297358012,1.50142179916412,7.27650756356267,1.27643582116854,157.199517513929
41,4.41697546571315,0.108306331782795,5.94191635673979,0.519427752117502,158.781502735842
42,3.62846153924957,0.0739940009710213,3.3482038946607,0.0412059303562899,159.981042015407
43,3.11110113732917,0.0623680185039682,4.20077617615932,1.84169062271573,158.193342202968
44,3.65867472332969,0.376644965400803,3.65431258604588,1.79826109580714,157.910528641863
45,3.99297544020329,2.13520057520831,5.04760667781219,0.843566397458443,157.691015364648
46,5.11191460088686,0.514093560697149,4.22108916400614,0.858374158078383,157.71120256155
