"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.87003043154719,1.5450138668512,4.1416950602907,0.125829733481695,156.839648678316
2,6.51029611905774,6.0102116481457,4.66923036698764,0.618284867281332,153.834541832489
3,6.13985255165631,1.14771089873145,3.62346260933867,0.501951316305306,155.129869534237
4,2.96409920997617,0.681592934037329,9.4289098433918,6.74013383636642,153.228255665424
5,4.38207830722263,0.472547241376476,10.5435790879225,3.33403416367188,153.782825818339
6,5.03864041229929,1.86791659113428,6.40393188152798,3.06044103689324,156.086726626784
7,4.93406352937366,1.26637169688025,4.07913189553512,4.02765407823481,153.816284107219
8,4.79112217887636,1.48685593457279,7.32215010951483,2.22252546389184,156.384886179661
9,4.83107072057795,2.24989588428498,4.36062877721887,2.41956811456875,156.077491640754
10,4.76096215905262,0.698718383937727,6.26420420814495,0.545734082409373,157.699242963666
11,3.4698800547199,1.19235381078101,2.99525218167063,0.0807360899128196,157.909477396993
12,3.63037152639089,1.00474837190872,2.57583811546535,0.167431323413504,157.599541176137
13,4.13787646609622,1.77677163907984,6.94447203981677,1.56781027898207,156.708543903677
14,4.83235018272414,1.56426565354555,8.50330315015426,3.27416654305758,155.210585192124
15,5.02692007937422,1.57556813178399,5.88903870056667,2.88555673204029,156.326361561238
16,3.81525662487159,1.71484381216632,5.12848175991728,2.83540054203259,156.113774839685
17,5.11012645510937,2.78662463178338,6.58705131918239,0.866895636631385,156.356138274384
18,5.26517893157185,1.42864418263387,6.91582161442907,1.03008737230493,156.297794090061
19,4.78404546291576,2.9737485292885,5.09498634313694,0.0701296164333117,157.385928090506
20,6.20497640341847,4.54999964328833,5.78854614121727,3.79488003814321,153.108998697857
21,5.96495662031771,4.99659346730976,7.63589564160019,0.216258110190349,152.817894567719
22,5.95811988012311,2.83539101087044,4.85554710647331,0.00057666019214372,157.077360616166
23,6.04844248904229,2.39673526004163,4.29428036044773,0.427685337527871,156.637875576346
24,3.7246832132549,0.620888288716697,4.63017852007606,0.134086117705178,159.577302693096
25,4.15697179727108,2.48280238478478,4.11021704104619,0.059090716947112,157.671031902786
26,3.81555587871846,0.783464613289985,5.14497252323826,0.0400767718771517,159.326913351924
27,4.30452512287778,0.459061612853659,5.84789339839161,0.511545564693877,158.669098627126
28,3.34527141597929,0.326459123688659,6.51053371495927,2.98088755075003,157.347353861184
29,4.12668156442345,1.2926655373877,6.43276542009742,0.346446846914393,157.888315039232
30,4.22977106552129,0.75726537083153,2.58452215467559,1.10361483521603,156.453273478715
31,3.78860480821079,0.580067389142428,2.60251406346202,1.42780693737691,156.160643799911
32,3.77041856635655,0.17813588012317,5.84490995273455,4.03353408487788,156.776944773555
33,3.43811249973029,0.361131779697073,6.95939302299176,3.28634791814706,157.104195163946
34,4.08720514776559,1.53673204382596,3.44977760939985,3.73872255366497,153.376588323402
35,4.58941177655834,0.0475914883386305,9.99300900375398,6.79838483765187,153.69180070528
36,3.98189026091132,0.466853010023844,7.49345225942952,5.66440862045483,155.489748268572
37,4.43283616068987,0.27686945312589,9.13296531205048,1.0146617600696,154.82559658673
38,3.84381165138574,0.970235228940482,2.97371714036339,1.19960238330267,157.017549627961
39,4.00355439672799,0.761295793505033,7.66183237806031,2.75930406093043,156.802306366966
40,3.33068669772751,0.201192718043861,6.29804252821368,2.32911858112432,157.908158155573
41,3.71381729686592,0.105163450173765,5.24672100310678,1.2248847337286,159.097896545027
42,4.15571012735354,2.13485854955579,5.42143925490842,0.574902508776353,157.593644390422
43,3.88146100694641,1.28312739310103,3.86459526824754,0.183984289104688,158.899105382361
44,5.29069587362162,0.926215182469235,5.38501501587717,1.16032283905964,156.969081157286
45,3.64998157449271,1.16236196533044,3.30192283724111,0.205319274756477,158.426281221742
46,4.01123703548443,2.18452409966711,5.26173083729186,0.0879563320988516,157.639296748597
47,4.10323317256463,2.81725798207614,4.82562765501862,0.780169623907308,156.389771988493
48,4.97101455585119,1.61979960274562,6.9123297543969,0.65221931618038,156.774834348141
49,3.85336839655006,1.36133348039414,5.30662919396039,0.520256681055087,158.410420682886
50,4.90630425329174,1.04860058537814,6.54492221138012,3.94307762482545,155.699765535205
51,4.07847125074171,0.777445369597813,6.09388028022729,0.966813177968742,158.387382881419
52,4.2298505533033,0.509727635910263,5.89518632363045,0.0142238798526786,158.845354831031
53,3.9071555012197,0.242672716788965,3.46475822883786,0.197372902966138,159.491927341637
54,3.88707919455275,0.626087881937038,4.42195544631807,0.405442634853361,159.426771709813
55,3.96136117669536,0.608662753828581,6.37991371962597,0.390539862538068,158.44391252426
56,3.80917636574831,0.280173315254251,6.20546253722945,4.54886791766608,156.337925373877
57,3.73052643933148,0.224869092045017,5.44841460147291,0.98627473177918,159.113538530458
58,3.26837262759627,0.674363835687572,6.48203526604355,2.46728426980261,157.062760658245
59,3.78527720803622,0.0115694810384554,7.24413786553682,0.449804865477113,157.900286187207
60,3.52448326618654,0.0424653156956994,2.49767732736652,0.417617097725274,157.935447525194
61,3.28122613697661,0.0162052763334877,7.20777656688446,1.00989880684227,157.822265261712
62,2.70774647849048,0.0576032805471911,4.44750090838243,0.39207518027284,158.460259738602
63,4.76687558187618,0.490561511519556,3.94424750371008,0.616475625171446,158.249292082031
64,4.59260838890768,3.96024113815353,3.77034755382922,0.307679351583298,155.2212336087
65,4.65097961606125,3.45499096118388,4.88668153532501,0.457112409219384,156.341088786849
66,5.92541780320256,2.50243270530052,3.69702239975484,0.245262128757711,156.869541445003
67,4.35564784048878,2.9210287473049,4.88938203189593,0.190708890193477,157.020482372405
68,6.29044255298805,3.60916528576143,4.42799051983494,0.149736154757144,156.539947144746
69,5.98979451565816,2.74366058384627,3.49479925981144,0.114837164922835,156.801669357883
70,5.16675850191995,2.39753689443662,6.26274773620869,2.66659491132487,156.042392949938
71,4.28329474310109,1.67970031277453,6.6178194884546,1.78002010156622,157.056374745377
72,4.77881337751225,0.561090269152806,3.88920595881759,2.0961022917191,156.487892219259
73,4.61905877943242,0.681187725781233,6.40094395581398,0.632888935800673,157.786545818477
74,3.48740299767926,0.960765133508749,5.75844494975289,1.94451744508722,157.529017894682
75,3.2917775619694,0.618591475330158,6.37311759817458,4.79068595088026,155.461110087539
76,3.22968303622714,0.106275153148854,6.86570700920075,0.346902854154075,158.058352391397
77,3.28511723714621,0.545031241235918,3.5993878396015,0.045255189093959,159.155074238443
78,3.55325320468862,0.300953073525899,5.30708805861139,1.07442763025322,159.014451491732
79,3.9080204561722,0.273084144992098,6.01406336089625,0.088880925593419,159.02913798095
80,3.03885576002046,0.0146371384342485,5.86503065352118,1.64198844447834,158.251049781192
81,3.77033183417571,0.0767258699469679,6.29481014130385,1.59809440116694,158.495660426303
82,3.5263657492098,0.190606202027861,6.70965881654665,0.48938643270608,158.372864025417
83,3.30360731078988,0.422508076426997,6.24392016108949,0.285156208799172,158.397638817579
84,4.32688592412663,0.594357607947924,5.58717898799404,0.957878402922271,158.580949276851
85,3.46310345324629,0.224775997545701,3.19719106120724,1.54161985435581,157.397395778033
86,3.89964379267625,0.666194706639099,4.79698169149852,1.1460227862858,158.817259192975
87,3.35619880438832,0.165269365514989,3.93291292079388,0.0657254680754446,159.82393797918
88,3.78941061499039,0.335106823941179,5.1246384097719,1.2172023071972,158.975836804521
89,3.60125915281914,0.0051237034243865,5.3002425711257,0.425244621599546,159.615655709357
90,3.58989008677088,0.812467006775645,4.37528279289456,0.760880618470983,158.800734893994
91,4.46831540398367,1.45904326348943,4.78063232905627,0.386159974199164,158.737865654206
92,4.1766564985882,0.115838091076807,3.64502695960329,0.225327909476226,159.380582833412
93,3.79848775733517,0.0333209983666722,4.78521783877593,0.0648767256787101,159.961427406252
94,3.12856035435625,0.161819602254609,4.43010358055259,1.53503139769277,158.297279229523
95,3.8669932344009,1.90792192115605,6.07328215326219,0.512933329063425,157.163114313146
96,4.43171996545363,1.72867343669146,3.39601842589486,0.287418877549037,158.260924206799
97,4.70958613880449,0.33292403353888,4.36607441643673,0.952494399546575,158.134638004168
98,3.19963727977259,0.716797151251231,3.60532128949731,1.97276565048141,156.386190041454
99,2.85614639264161,0.668078506504121,5.42147739418755,1.45143586435078,156.895069809181
100,3.4268913082896,0.209182166979258,4.47733581436569,0.557119604001137,159.495115669605
101,3.88270033873801,0.079571156974059,6.08513474588989,1.35429790756916,158.656755223726
102,3.28535918300748,0.0625742891455959,4.70457132706623,2.2602647049728,158.009107662143
103,3.43485955626106,0.399280699156657,5.39719773426477,0.761818014899161,158.979476508244
104,3.27945129426342,0.37937011790961,3.85944110005723,0.151261424493197,159.38191556205
105,4.32861644078405,0.396564350635907,5.25574393440372,0.9094763766888,158.75644833358
106,3.94192907567299,0.12794652121538,5.53132857822198,0.973118318792898,159.049373238108
107,3.3670405528203,0.106300160926046,4.86250131012657,0.479710565970935,159.567446353222
108,3.21745074402697,0.456300835807068,6.05522126028145,1.51330846990943,157.942206008686
109,2.74666600548007,0.835970289898444,4.98685464041523,1.06793365851325,156.433061882017
110,4.01694397230975,0.367108557132691,5.30213320692014,0.854937137821982,159.068493396405
111,4.20540610231795,0.879714569398757,4.46987141786471,0.919162814037458,158.772410657101
112,2.99547382937299,0.0639553834731493,3.57655184341741,0.655102967809391,158.616524276139
113,4.24674651748567,0.708630944111579,5.03558691751196,0.714994506861875,158.951595150899
114,3.73519769580896,1.23996233722262,5.31545440945508,3.0081294328817,156.590950048584
115,4.52679101806866,0.0834978271921067,5.49156301908733,3.80489007157373,156.015169390456
116,3.80898010508013,0.0399099222009133,5.92253764077248,0.861035412234455,159.008881571688
117,4.42576400237912,0.43516698414274,4.9897417238542,1.70385537208752,158.081785181636
118,4.32987581437592,3.38157191563756,3.55740877388996,0.486175922431034,155.594254611204
119,6.50266099306789,4.35355013974196,4.30175859418001,0.609837458774063,155.666640288162
120,6.00279532650125,3.51816489714071,4.23878844771763,0.0782398139501456,156.92559258087
121,5.83525366323835,4.71083813684577,5.64666808451139,0.883243376737286,154.947582736385
122,6.3565612815399,4.81349548026087,3.64555981677292,0.757243634333069,154.915688237619
123,6.8697598189296,5.14862516694948,5.88142260584821,1.98558615242849,153.803066239041
124,4.98613217765705,3.24644385180988,5.18948527627763,0.760280932153805,156.732474713322
125,5.46181323748136,2.03470879310765,4.70587417753016,0.013061113061617,157.862653010442
126,3.7490294783951,1.48310797217825,4.07413722896987,0.300375289366759,158.445782135643
127,3.74686644928338,1.44101520149089,5.11995983225233,1.82284698269301,157.347465262971
128,5.7087560921223,2.56352275552156,6.0849134838012,0.277698786952223,156.550377640034
129,5.36189246440029,1.73089501531671,3.70837032764689,0.215302732598627,157.752621915153
130,5.23030607212731,2.04340411343763,2.3543594546623,0.0045479121672022,156.376432028213
131,4.3201375440957,1.08211536407656,6.53655683283924,1.19907091182248,157.739553095247
132,3.25407899088835,1.50116216228263,5.8883485020988,0.932163615681206,156.521569922413
133,3.51513213171813,0.983775718488244,3.27839626666046,0.57444901079099,158.008314476107
134,3.33573408519428,0.207687915984523,5.35636140716897,0.321972184189409,159.329279674527
135,3.34268123784628,0.449616764914247,4.14590655718894,0.31113603221372,159.310595870929
136,4.17597135430697,0.094735449454456,5.02914962027785,0.148865519245051,159.478281965086
137,3.86099549180187,1.68837222774588,3.07517907668089,0.140353053303204,157.786159274006
138,5.57983153627741,2.87547804432517,3.53424507170126,0.630741381552393,156.723399920656
139,4.99891817222799,1.20941733128278,3.64825867034677,0.308580368537033,158.152027614593
140,4.94492526410908,2.09168101619539,3.3722132824713,0.0677102352144341,158.086725824823
141,5.35067318316581,0.557545263165369,3.37855685674288,0.00539498464066853,157.237406478976
