"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.81007244694708,9.69441280688657,7.63932292984052,0.215488972352284,163.336556678247
2,9.0962070598326,8.91675107248925,4.87260305182373,0.85348821301902,164.880722890446
3,10.8190197268604,8.9313326253971,6.31171113304064,0.963028583012327,164.62201186066
4,8.48904997580143,8.97484091639683,6.54128261160069,3.15109881881246,163.081452880505
5,9.54066196078226,7.68027306268365,8.98294389247513,2.98061377180765,164.186298241471
6,7.97974992703775,6.54978325495253,7.56708286170683,3.43770923990623,165.490851698825
7,7.17736388897359,4.72787754666198,6.60080944963653,1.7666734225865,167.679467417338
8,5.51118281034892,4.02412699222061,6.69298010967023,3.08258432153312,166.777394068841
9,5.98762662422505,0.146391980463375,6.49262451899155,0.190250113030537,169.133331944356
10,4.89128717381745,0.155251688580286,4.51228172553079,0.832913770858821,169.908028538895
11,5.20381898791929,0.721924164916119,9.59302782578023,0.712552097935385,168.083358537628
12,4.40684114523383,0.762787574417221,8.65110113133116,2.60867277290305,168.574980130045
13,4.57485072683831,0.532683325139313,7.87194146807599,3.39869910289574,168.713115213412
14,3.88452795131139,1.26323300382521,7.03134955465227,1.18762197595442,168.505217440096
15,6.23921681151737,0.617141399074202,9.78900119010628,4.80095415423205,166.112088097151
16,3.93004015366416,2.69052766631057,8.13989571947781,2.12825069478535,165.632272559746
17,7.40944820034931,3.86922297462077,7.30005091240366,0.403777831609005,167.990494266162
18,7.64463654504448,3.51528658980583,5.56174170205696,0.150756881618402,168.274114152531
19,5.61412718343999,0.223114864950736,5.98808204410793,2.46198617270512,168.505418510584
20,5.21033706861125,1.43531243506646,7.73470896284985,4.47620563180652,167.800202781373
21,4.1370099468791,0.0414237949031936,6.53441121545709,0.565610114061018,170.360175170614
22,4.09890996314129,1.26495199229285,5.25801690786056,0.691870091778798,169.348341025694
23,4.94210074003085,1.88568642328686,5.35079228721631,1.56692168375018,169.107020919127
24,5.82028011686325,2.13736463832449,6.40862538319998,1.47113684691214,169.226567673194
25,5.0851577658353,2.17272232650244,6.08616314414902,0.702589235853828,169.653533911332
26,4.34449470666488,1.79945999753587,4.33473422040594,0.317178087237701,169.079236758785
27,6.81638906166325,1.99143810044037,8.42981354347607,1.15024831123528,167.423187809423
28,6.06784211182294,2.41064962593218,3.98119078879634,0.936485640646679,168.450246798739
29,5.4527178729089,0.174563860253141,5.54552943476429,0.656365103668226,169.90224395577
30,3.77070894961235,0.883011251622794,5.39986602335685,0.538194949400802,169.265965619611
31,4.20597128422,0.399069976877957,5.71609226628476,0.407058325505139,170.437333750837
32,5.43699422698276,2.20454050500266,7.07823593891515,0.908831536533898,169.383246100545
33,5.47668906803394,1.81885176844238,5.42232426170606,0.825128928302167,169.797664025282
34,5.17199364843858,0.745198267656002,4.8595162169342,1.02727991143124,169.761619007204
35,5.3460585060293,2.44476236673025,6.56395790365534,3.45890725465466,167.838475722081
36,5.53346762570791,3.67401934880474,10.3409948638876,4.03677493401799,165.867911676628
37,6.92789271854694,1.35885028304486,5.14733319366161,0.108003695624492,168.351939845082
38,5.51179690538446,2.717119510655,5.76692156337228,0.3119617448611,169.716157639773
39,6.00512556638153,2.51049915262233,5.50979715059992,0.937416584317233,169.361540767055
40,4.69451327426442,0.263413507551517,5.10297319535329,0.499871501397711,170.516827598484
41,3.99465418033712,0.292363688353596,4.86566867381459,0.65254506305944,169.977890928235
42,4.65087341530789,0.914558352312225,5.05071323058708,0.189752684872124,170.499289293118
43,5.31109032957724,2.54308189239306,4.33640283473275,3.19139891179787,166.319208614913
44,5.08241812564322,0.350694736524663,4.99318194366247,1.39574062489791,169.577207842407
45,4.3750343964876,0.243410938956316,9.7659713371432,6.09186917990293,167.194186079193
46,4.68230608115632,2.56008234298367,11.5609200610562,0.837604223777721,164.672216455366
47,4.67576716926195,3.89449954115929,6.70410329263019,0.498536868107559,166.762639031595
48,4.39048712089465,1.55061226584628,6.76555574126922,1.53207654855964,168.995566443266
49,4.95378202497599,1.98580168457758,8.83181910488135,1.79270064902592,168.186576557844
50,5.90571851699252,3.03856678852773,4.30616348121841,2.34788419800919,167.109956074114
51,5.0203549443177,1.98741363911758,7.79377618941266,3.29198552772663,168.165762999817
52,5.92821614710885,4.442579787252,7.47062966911311,1.26022438537572,167.54347872087
53,7.89700382630473,4.83085623397046,6.42172226727442,0.531175378881661,167.842090803606
54,6.0536587265391,4.08380481002279,6.34124438111937,0.451271445375958,168.72279536999
55,7.48707594619719,4.29522862108538,4.62162142433186,0.250276673938276,168.323232762673
56,7.94463584112684,3.43819723811339,6.85942473150294,0.508957047269407,167.271748471818
57,5.67371114437872,2.38964423330413,7.06622142724181,2.53219041928236,168.554985593391
58,4.69252833742619,0.692209493273267,9.19697191036974,4.91522388322184,167.725823380476
59,4.55011175790857,1.76666950469488,11.1427123986509,1.43819624272411,165.973052503661
60,5.65625105227675,3.30856436757263,8.81841596516037,1.02288714839584,167.667482227871
61,5.79026450795628,3.47131111426044,7.6175022331006,4.51076188367224,166.738543441218
62,5.93949669519726,3.29580390440145,7.8887438282592,2.87050302060802,167.794224193485
63,5.15771872398607,2.58712371046765,7.29880547248252,2.01639917900234,168.497833440676
64,5.55852228224976,3.07609377653074,9.94119125927109,0.406372342589699,166.745833482914
65,5.99222677347742,0.965536848422431,8.81580417650449,1.96186026868929,167.869530108304
66,3.96793724660701,0.919601924733366,5.56976351416928,0.594139252461342,169.59337079908
67,3.44335287845613,0.526008939303668,5.54671222002669,0.823272569371976,168.715540337546
68,6.65965770561207,5.85312819791292,5.30489920191438,1.18161193623309,166.80216671814
69,8.27659413376021,5.21731633584838,5.20272694882904,0.849276444901347,167.286597484598
70,8.82188121631334,4.1925439867044,6.85518372672992,0.492204102809559,166.10104291181
71,5.56296055633327,3.87492916916269,7.55498711808441,2.18215764911062,167.446906132456
72,7.23310875307997,3.46086906185641,5.45998709781886,0.581441960470813,168.532337374746
73,4.64645872276878,0.773896127470468,7.18417189624794,0.194090406490303,170.089320199752
74,5.3924661961404,0.486338760898062,7.30486891529702,0.332443076681213,169.719708381273
75,3.71790890962748,0.0887633526495887,4.46926005605881,0.833416991979194,169.367223238414
76,4.7060399277784,2.02332570923333,8.47866046556937,1.0754301114768,168.281191922423
