"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.4782382232105,10.5766213493454,4.51025326685629,0.299107336372112,164.834188326145
2,11.7982861378124,10.3918945669248,5.18006674105366,1.02446504585889,165.19013704179
3,10.7703445028738,8.29037561603815,4.17853789778972,0.346956333755653,166.272294953398
4,10.0452807619329,6.19598320556582,6.44062606545313,1.49914983534582,166.645395147869
5,9.18098067645766,6.20853751291167,8.61689214050073,3.15958976770606,166.703000208838
6,8.74125402597822,4.18162323744235,6.7950648250721,0.779815993249989,168.116757514207
7,7.32443253510619,3.76267485534454,4.84402119306281,0.0296464884161006,170.360985563512
8,7.12238756830725,3.93782162979297,6.40619059447278,2.30689573661928,169.30533914989
9,6.97080892148635,3.21942191087427,6.25263164311255,0.451817093346224,170.538629248307
10,6.11611121746902,4.4755401022779,6.21901982267322,0.472552119805255,169.968419352366
11,7.81876849670576,4.10351210037723,4.95724956832466,0.679291085477824,169.421166676131
12,5.78933148195745,1.14819079150923,7.44646069931513,1.2013816729639,170.881741342319
13,4.62510718575665,0.510641835791416,4.78696911477896,0.829561078837046,171.481089839432
14,5.05483439587986,0.216521098336206,4.64192983129595,0.625634368235678,171.586877668279
15,4.36187085889334,1.54591471862109,4.39088439340701,0.352616585811244,170.64468180161
16,6.286257987624,1.78021972737753,6.25718846559563,0.126203549034519,171.250732836324
17,5.34270435834287,3.0892362230868,6.6623826327871,0.704009177125938,170.481991091266
18,5.71620579188903,0.288677914817903,4.50475088443915,2.09064835759712,169.481580527621
19,4.48765850659734,0.868483564238299,10.1385955680313,1.83625758622221,169.361631381407
20,5.23711249556644,3.15146457725644,5.88471176519127,1.8199476070345,169.674968007621
21,4.74713936097256,1.81230254778323,5.45762425037645,0.991632560121654,170.89324728704
22,5.43454179024667,1.08808731642463,6.29320770584039,1.14713283674463,171.395237984464
23,5.76038429433712,3.09130090372984,6.24776640843026,1.71044809727802,170.258945971372
24,6.84754481114485,3.27110026682009,6.27519391230406,1.5609324236225,170.039587329329
25,6.66985566065592,3.06409015055631,5.99225904084785,3.66842932880108,168.534527648828
26,6.3477966539378,0.138161650938731,10.4844616918251,2.53136575842623,167.663345348366
27,5.97529322333564,2.75967070087353,5.15436920868213,0.822101166982238,170.827161632975
28,5.35888401275386,0.184230663943391,3.3330722242974,0.350851147020251,170.211775333646
29,5.43358151793549,1.18918301262268,3.89269243378989,0.245373806152549,171.040991710494
30,5.20548301401982,0.244161496087211,5.02034132734103,0.101292095570904,172.072415101109
31,4.35468443026983,0.522313573160004,4.77072826471237,0.245552095733861,171.784980774864
