"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55766730689269,0.432340609988747,0.874720223014859,0.147337788260729,129.176997405226
2,3.83406195910032,2.27402584336973,4.89112266387489,0.181241269535258,131.881450104749
3,3.91463741366085,1.69086831324351,1.37066418869111,0.250955041864582,134.473352317173
4,3.36835143429593,2.10209909932457,2.09162591617262,0.112493092668255,136.12746044911
5,3.3246819269628,1.1190328393092,2.42680951029971,0.451434592045716,137.384909865563
6,2.80307332054655,0.0881262166057358,1.75765939739047,0.416561299856104,138.007778680317
7,2.62572196962875,0.0664849473362847,2.2102601724184,0.293573674659223,139.129173771027
8,2.64407738556926,0.235585378410537,1.68902147447708,0.195883221965989,138.337121415618
9,2.54149488694516,0.513159959834955,2.2715214510015,0.309642447987112,138.444467966606
10,2.8351235284198,0.0822128117143146,2.69219492621983,0.34290862803084,138.9175216317
11,2.38295203100676,0.088274570822125,2.27784378591742,0.0220413510402409,139.508152426737
12,2.55830403007305,0.136876431532912,2.703531857656,0.659106892319436,138.676259547879
13,3.12990221019973,0.579047921984109,1.86609562314794,0.169192147025533,138.01500065724
14,2.65314997236151,0.740383095045473,2.56593869707905,0.882264773068518,137.350963773765
15,3.20674567707125,0.599936368809133,2.5215338235531,1.12902636480102,136.833139399877
16,3.18764863028304,0.319389876973534,1.81458711724491,0.306627681717276,137.599745243673
17,3.64097699995567,0.063061710517413,2.61839767377862,0.159708347364118,136.740259891554
18,2.79641215949181,0.0552395647790482,2.3278271683385,0.154969313425,139.252291324832
19,2.25766484439072,0.140433981915774,1.67511787467848,0.103489211424462,138.365505116871
20,3.0006598214005,1.28047509899251,2.88995737309213,0.216540370481722,137.367484704047
21,3.42911041694574,1.61186939997367,2.88375261302314,0.559444568856682,136.560346558726
22,3.10986158020849,0.507122060432039,3.72008436385023,0.293024340482726,137.130676995748
23,2.75196597610124,0.0816404338977248,1.88579261656495,0.260307639272257,138.689574240159
24,2.82801579445809,0.0335484729462775,3.80216118872462,0.898494422677917,137.536980961529
25,3.0161904547469,0.388939206428015,2.16306974967534,1.04218904886688,136.94492149245
26,3.34188344832937,0.588618146391738,4.51075812535353,2.08252930031376,134.993403325722
27,3.41622401440433,1.00975522167478,5.25127485748333,2.19440602901232,133.668180896462
28,2.8590227781312,0.985182099480294,2.57102746241088,0.205986306541129,138.015497715378
29,2.52277811645692,1.05628096701606,2.76075867656923,0.417957026089195,136.98306904946
30,3.15970672501091,0.444252849152162,2.94623126398014,0.257755136352129,138.135675088001
31,3.16142938616338,0.982285002514902,2.24367212078657,0.559866501060101,137.366290219834
32,3.02636378354296,0.804008158572332,2.34303366720851,0.653196457889077,137.576984144598
33,2.78250868482629,0.9642374577699,1.90902193821313,0.355062133294206,137.303310971576
34,2.89778217980783,0.482209948162523,2.2621046559824,0.0612952373133903,138.921867285497
35,3.17648237107733,0.117714501336462,2.18040878481299,0.0862699203399123,138.499426006887
36,2.88326308649262,0.193801616755621,1.87105756368598,0.0607327484008855,138.833681184474
37,2.49117689987604,0.172142808480596,4.05221724773924,0.704734749926422,137.23855363907
38,3.31107739089967,0.350305448086903,2.98162839701473,1.46274726163603,136.365082427545
39,2.56396036331773,0.587460279506618,3.25977274899959,1.47813320294146,136.83701620436
40,2.85374663723369,0.918202443836477,2.77276466468931,0.0166632494981218,138.220155479154
41,2.94723331497583,0.651691398931358,2.79800984409194,0.0204064807208152,138.580055822581
42,2.54934932946926,0.19273745782537,3.76809900329712,0.579378490458754,137.725900968542
43,2.75293547688982,0.829702349943193,3.36346539215271,0.290079812164358,137.471959286832
44,3.26013508279784,0.953948561140213,3.21048774314623,0.168747908717126,137.452621175515
45,3.02213018532048,0.259299989558978,2.62029201261471,0.0215673133691,138.908319165428
46,2.5268244373813,0.201117421876618,2.75936824898614,0.153836766538493,139.138878454449
47,2.41540676262288,0.00297979001672139,1.83701806165358,0.153958095519068,139.027769794964
48,1.79804553458672,0.11259012292765,2.71975059774746,0.432437730791312,137.04125322688
