"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.00433195537634,0.833260887471721,6.92955841780056,0.518855686507914,135.988813988596
2,6.5273700530106,5.15815879655523,2.26685381590028,0.425081007974925,144.193204632385
3,5.93646751497521,4.53312297403114,4.44949970178106,1.66833183728521,145.345336089005
4,5.39949607610749,2.37444287945541,5.47629211235845,2.18588437209011,146.409757559802
5,3.91681898642463,2.83984596559527,5.08024670698837,2.6280797127607,146.129019572971
6,4.94593678267036,1.68661846143037,5.221965651922,4.28558453797261,145.289246587189
7,4.52196515777322,2.15316185892696,6.83066951100746,1.60251773629528,146.676007885422
8,3.08304352775962,2.24949262265322,4.95966100897247,1.37359504322364,146.349233842687
9,4.86935398794371,1.89247109594538,2.68321825002439,1.85976066719622,146.16943932237
10,4.09524325492442,0.53290545224893,3.96312451981345,0.833399597480311,150.396933625211
11,3.04209267043169,0.91610074255576,3.31251573833767,0.127693686576722,150.973736723132
12,3.82852684226084,2.17081252642608,3.66767662323706,0.258141131708925,149.64024589237
13,3.85609156081239,0.666064061187226,2.70378636080678,0.320685698142321,150.707947647917
14,3.4190562034348,0.752968285312478,3.73870954808426,1.13830549554758,150.591834039068
15,3.78065377369066,0.279192716189242,5.29203610912639,1.2543173262716,150.116529492073
16,4.37837248836522,1.57251744214342,4.58467550806383,1.68249906609721,148.919106932144
17,4.00737585296825,1.78375994893619,7.46238817342389,3.58263644642804,146.392617512722
18,3.23187514948652,1.41422894540611,8.43466978871709,4.36348141500619,145.295623075506
19,3.80048369340122,1.23352855271107,6.70776738024458,2.7138928560105,147.882057326202
20,3.64775474840566,0.985399738537615,5.5606864969914,1.5716739203445,149.490437617081
21,3.55753893149585,0.391194107715579,4.40727945158895,0.505238034011735,151.330549644805
22,3.89526678106263,1.01585546225794,4.42539083285021,0.175222592248687,150.842314496824
23,4.45011062890366,1.08739793426142,4.79351015207453,1.14724966648989,149.235584178771
24,4.18816673774671,1.5735911645842,3.83892882327706,0.726402662424471,150.021100348084
25,4.21035651886282,1.32758234042771,4.19474534683124,1.30777498852457,149.598430598516
26,3.52110982631322,0.538513494519781,2.68400251411774,0.04219348705764,151.462880864683
27,3.37412525190842,0.244221355621124,3.51657190272134,0.859092607403562,151.313255271252
28,4.53458156371767,1.92118036883294,3.77268781028576,0.890339191623055,149.303484440937
29,3.76953011170104,0.451663808219335,5.38198419788474,1.13005982691793,150.067637225349
30,3.45249666737384,0.99676103929088,5.44049483310565,1.13250903575858,149.717727706872
31,3.67073736008718,0.548924380377652,6.74936189152718,0.672622309493694,148.441238711047
32,4.48688020942526,1.04033127342589,7.66007785629221,3.21292183302473,146.108766395828
33,4.51441514447065,1.93161641371527,3.98070625399649,0.627821190297188,149.572331202533
34,4.80771206018102,0.543207298887033,3.72266464264677,0.224784800056822,149.04813794216
35,3.30935453325196,0.226782980186228,3.41216491522994,0.300439208370965,151.949007475283
36,3.73504619066875,1.81286421602958,3.69877918724818,0.114142762278226,150.300697181989
37,3.59694919230068,1.8799925449914,4.24928631804955,0.0615938762454006,149.836825155795
38,3.61772188257131,1.19460618948995,3.95684678881586,0.0210303151529925,151.126646481839
39,3.64965764381343,1.57234889454201,5.66559043290168,0.960588500762633,148.834188638016
40,3.72743597495327,0.547419856718579,4.50168822529014,0.618242838855772,150.963776758838
41,3.81522037843998,0.0200338141278451,5.16469848328109,0.469833978283408,150.453572689822
42,3.51552742393981,2.42131018602607,4.57212542885484,0.768951020236209,147.834942228091
43,5.37313978286373,3.79592233561981,5.41516810936958,0.0559547162361383,146.48816348658
44,6.73848569711981,5.40645976863737,5.64432566734175,1.80084262768751,143.461240457643
45,7.52516213320921,5.10932792344716,7.94163875329162,3.5342936728928,139.998154573417
46,7.41529547263133,4.47013950272779,5.14854797505033,1.54987250545514,142.910328962006
47,5.99034620288583,3.03898627444998,3.83001624708111,2.6984940933668,144.349069343116
48,3.80517069133025,2.77644831179446,4.83499492718956,2.55321407792082,146.12071125347
49,4.26617080529263,2.74538434552551,5.15279705664613,1.44627864112457,147.612536143019
50,4.06301953086343,0.184907977897904,4.64181485038801,2.31174242981482,148.997521698256
51,3.66316539090979,0.0965606993959999,4.0628633973166,1.64396024152154,150.375819656869
52,3.32504306344253,0.0983430264187309,5.20447743569903,1.71442626659546,150.515251948766
53,3.13555423170773,0.753172665124397,4.52143916235503,1.5981204682544,150.023212444865
54,3.22039956375589,1.083712958093,5.07870631254383,0.389599024486925,149.951738014689
55,3.80863321661645,0.27989026104766,2.79347727623472,0.0895085350316615,151.311246391763
