"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13963551111858,0.20232537858518,3.60065645415349,0.0582358183958392,151.109769950112
2,4.76480097966656,1.4983117615606,3.66892874811604,0.226991623641575,151.754612752625
3,3.83153288641632,0.384516934969718,4.88880522517188,0.195114835608542,152.943538671322
4,3.20806042399136,0.380786847351136,4.41132470444875,0.0196512968211416,153.614233890925
5,2.89989731787681,1.39024432469705,4.79424789166785,0.468738355098479,150.603333950978
6,2.73840616852378,0.727448957674052,4.68567466683738,1.51119907413656,151.040073982956
7,4.40689827262045,2.04430838377334,6.18773982892323,0.737211376371972,150.0494581654
8,3.80711076625597,0.881047705662559,2.43566020368826,0.894768685380931,150.873254622282
9,4.9047346435256,3.87762579890226,6.73585030334343,2.85858195174582,146.651785682276
10,5.77464760015888,1.5675874684884,3.00426156718846,2.82463522435151,144.578047830272
11,3.83216834574173,0.919558389011347,9.38691071475533,3.34259220019166,147.459372652004
12,4.15144719978805,1.39343178995946,5.12739812030741,1.34936176622492,151.407765965609
13,3.51231947446731,2.0634927145821,4.58774724482162,0.674643550481557,150.660013517586
14,3.54506032991656,2.44778980297269,5.72251831889557,0.848485182247184,148.943637948745
15,6.30790518652605,2.0024358597571,4.40781032251067,1.147563457861,146.963248784793
16,4.7408002490576,2.7383738236428,4.46801119342156,0.420774494701999,150.826287913991
17,4.49578424072383,0.14923149502496,5.17881349084472,0.241046131903142,151.175358900267
18,4.38867013895898,2.00790402567671,5.5547759778713,0.528953020511708,150.813905722528
19,3.74274377530905,1.46978145024127,3.5776212061346,0.778599378300769,151.929259635111
20,3.8465712892244,0.645085173643316,3.98609759347418,0.732576862171349,152.814889759474
21,4.00031679257345,0.37861200841084,4.61198321446536,0.720918689168404,152.577977870962
22,4.99310268269373,1.18066017792281,4.83274489354679,0.288193165835501,150.719780481343
23,3.44249389502723,0.181717099175731,4.72060469235313,1.05715295163206,153.005835333706
24,3.88527661631138,0.950844518189821,4.48423603220817,0.120289835980256,152.937025650341
25,3.34443229859706,0.540339633346398,3.12838451130087,0.331506826971206,153.155111512713
26,3.36311433342383,0.346017057333326,5.50470340348614,4.4050202412476,149.827395602552
27,2.79407971521887,0.474652450793256,5.41033340098816,1.18168446357814,151.641445696311
28,3.61763577240631,0.432591430693058,2.9618620292453,0.0158903287845495,153.469776781318
29,3.55185647684299,0.326714079532708,3.59834889293347,0.400346414927635,153.482840883186
30,3.77184120417011,1.43163307664154,3.42174622256446,0.375071868099501,152.377272077317
31,3.79518958515574,0.925298371779369,4.87883732738534,0.781864638528634,152.408183170894
32,3.47539344892457,0.614927375347707,8.14941094155041,6.55248413771555,148.048460167768
33,4.03474767608467,1.00280682764904,9.15455348999151,5.83181061228606,147.537411090204
34,3.8737967910219,0.731471593375706,10.3156049036812,1.83600612300454,145.153240764681
35,2.93830792859977,0.741786431745528,8.3997397261053,2.48105699732023,148.158251217421
36,3.08303498367729,0.798834411802521,8.47970996870375,2.12845284840794,148.127320012627
37,4.34904588058381,0.969496856199846,5.9270854278305,3.15834330816556,149.872337595423
38,3.95065700689215,2.54515223284522,4.81261382636489,4.51123727650662,146.382322870148
39,4.58417085312938,3.42100937746841,8.83871139344523,5.60960315997818,144.91533252633
40,5.34776701813275,1.77167045023201,6.0510923168031,4.5801664599306,146.669406831636
41,3.53713612061408,0.0546271693295312,6.90920570331328,2.03165613065044,151.040939843467
42,2.63711039787347,0.185235472919489,5.10594327554266,2.16239836460604,151.323030035036
43,3.97979580818143,1.63882366488048,6.13443736628803,2.40242068712812,150.139052747249
44,3.55463753001667,1.02245204623728,4.03570522138132,2.89914085666252,150.020893547146
45,3.6480446509702,1.1818945866088,4.05526574359464,1.92302252422294,151.166996884868
46,3.34095958716758,1.26199382659892,5.74052325958943,0.0702328327096602,151.186955847455
47,3.00934318214557,0.257668488916549,7.29455210975853,0.765381675684191,150.251099406676
48,3.66503962639677,0.845248770507466,2.55984198061628,0.783488272371058,151.417977155851
49,3.93014597536326,1.00395255883748,6.82920835889965,3.82546627800479,149.658748771222
50,3.74433372321206,0.414722988421987,8.7623683548118,5.44442621985634,148.452402752168
51,3.45220480889325,1.33757518083243,9.4743869741582,7.2493861487686,146.402389579965
52,4.20875562966385,1.32910398265153,7.43037131105908,2.3315841954208,149.214733606219
53,3.70093060742408,0.739695177279737,4.40746547175073,0.134679892685451,153.221255561227
54,3.72294682473981,1.86999496808112,3.34025110440749,0.247253095088028,151.785537968664
55,4.55976838965352,1.99688427079598,3.70486149457688,0.016932661058807,152.061681345168
56,4.161924320018,0.149294924027419,4.24753895946069,0.602330641772367,152.412593462018
57,2.24201717555793,0.367000435722487,3.413593976869,0.423036721997206,150.764322040821
58,4.91453636480036,2.96254700577482,4.43167151770257,0.836280018319715,150.262904909434
59,5.11329383118303,0.919298493923556,3.78725586442174,0.388811542493909,150.481686370258
60,4.55328618771299,0.701384879122364,3.66944209340411,0.222921727872901,152.045966098524
61,4.22497300962405,0.56070071564878,3.54151842852749,0.463111192836915,152.451268814362
62,3.39425148615377,0.59691425724024,3.38609437014906,0.422314119493789,153.169026226669
63,3.60967683147849,0.298736111648859,4.27621644573106,1.11294393246728,152.85737153099
64,4.16336341704524,0.133997458745665,5.06916437248903,2.62687171508145,150.619731896118
65,3.36135493765376,0.0107438384264473,4.42261036803377,1.01364709642032,153.261728088913
66,4.07951751848764,1.72744801371463,6.58769073607935,0.242049556096823,149.877434796045
67,3.84146349886666,0.500183701150564,2.80653821870942,1.13391639125003,151.394646497059
68,3.03973809525574,0.184524132670674,6.92131446473083,1.86892021195956,150.978370864883
69,2.86563792132138,0.0559647102681507,2.92215955983255,3.2052768072847,148.247067249385
70,3.11978424970986,0.00751464160892621,4.44382868442406,2.41402556444459,151.92407861008
71,2.66251224193855,0.0487003192578942,6.40930127915943,1.3516122425565,151.203370337461
72,3.15309881889811,0.220824432373844,4.46692326298968,0.0575689005981518,153.716431399883
73,3.01759292781144,0.792503446825165,4.07464153863347,0.0717651299324403,152.859871204292
74,3.82659296347041,0.492781856656604,6.36100524930151,0.014328784803605,151.220606056863
75,3.73052217718728,0.355558273722868,5.69175356564135,1.00063448260985,152.107662575345
76,3.35526636675696,0.677909946061915,3.70162393732681,0.206416669510929,153.381636057853
77,2.64863519244816,0.0411122401778255,3.49061009043553,1.55977705717026,151.695092744722
78,2.41631648743943,0.415157969507267,4.87040788611874,0.861112751488388,151.007646716013
79,4.24832980736102,1.16686811841813,4.72090787805512,0.814308276598509,151.950469163654
80,4.37532029969702,2.63703348814187,4.00380373342176,0.951778225105617,150.541343854943
81,5.02556039683454,1.20966172147734,3.70628209292946,2.26550626108867,148.642898768752
82,4.79658356953604,2.56870083688164,3.68109529407653,1.1822963264361,150.235422652349
83,4.06124119089485,0.950235766517328,3.86945107088215,1.30422817541095,151.833887703047
84,4.60194828603593,2.06850821236541,4.70752718954453,0.857949568081486,151.101428529459
85,5.54163283396637,2.89440362306299,5.07574805743586,2.08531171215029,148.629246964793
86,5.2436574868725,1.79687527003395,6.60162841196136,0.871997335294731,148.423119866357
87,5.01270975153538,1.73183199569694,2.98873534315134,1.16640251624441,149.59467333703
88,3.54010703161283,2.74976329025215,3.95462398067361,0.308896879272162,149.432587756343
89,3.58890953187601,2.58472161957422,2.84911357471862,0.123044851062982,149.745515014487
90,4.8866597079676,2.3674359755786,5.77695166021837,0.555775530224497,149.960169790516
91,4.21998883975253,0.205394177121054,2.86213520278411,0.362127781212246,151.98161835609
92,3.83347105432108,0.783807395845581,4.70876695131203,0.208604015483456,152.891776546555
93,3.12717803831441,0.940294384490814,4.38241331660254,0.221079878940515,152.570184275403
94,3.43701928219837,0.513211601118611,4.26122391427777,0.557789079758278,153.236740330663
95,3.30823095739446,0.198387355992935,4.27092492444651,0.568971747306222,153.516011032883
96,2.5633348183552,0.164360177681883,4.51519319858726,0.830062135403957,152.298130315359
97,2.70740324023411,0.0816567823363759,3.63264939135816,1.29753425938729,152.218477759537
98,3.19529328831032,0.232412123262074,4.1549465598755,0.37456990308563,153.641295022661
99,3.13151782571583,1.52903180577,5.93386421256061,1.43250826713236,149.734055766844
100,2.72654162921224,2.1918747769374,3.29640752448622,0.0412979065803698,147.862841390255
101,5.3740052552573,2.87456437014943,4.3389969423926,0.320887597594082,150.365504615164
102,4.68466963021686,2.96691526743395,5.32163962373303,0.25969138354178,149.9962487477
103,5.23518877726967,1.70174641257177,3.00390291620376,0.0502899092793409,150.685457240127
104,4.35335976263876,0.0920546731270295,3.91547847427328,0.949699176329329,151.572737485896
105,4.22372846231591,0.147296334808492,3.70458467577243,0.509066634337431,152.344206002066
106,3.8094458441738,0.0723437995051797,4.22212910353453,0.497478442798342,153.194268863458
107,3.10109014080431,0.097733162191163,4.41428594647903,0.448260522667152,153.612636157658
108,3.29591238725423,0.883920340226248,3.22524897503033,0.295471943109965,152.786529814978
109,3.05447266953904,1.01032136615804,3.75111149178348,0.697603051939199,151.963658597079
110,3.98851759539294,1.7406781723657,3.09588330575053,0.104079294816333,152.182834570514
111,3.13727110138998,0.473627878878643,4.69692431387387,0.100499150555827,153.212802070453
112,3.40052328130077,1.46392139935198,4.15152763292402,0.21442835124494,152.157536468535
113,3.08404103151007,1.41610521524461,3.52132016835335,0.458289571232839,151.33353974513
114,4.5662900318943,2.53137411908799,4.20846782097395,0.167847142134055,151.357116894809
115,4.50347041373005,2.19342257623558,6.17981384240185,0.351479565779488,149.892602160191
