"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07217903771657,0.668889809434577,4.01781301205663,0.94179403212302,129.310725075152
2,2.06815704545452,0.744217235257829,3.63632735658515,1.95578467493702,128.828347459017
3,1.97761124832979,0.143549855819362,2.95549542967529,2.03041717230826,130.364041967222
4,1.93517967033707,0.198204977882799,1.8516087543648,0.766175657534165,131.285408571858
5,2.06312672212937,0.120667507766047,2.64955068124066,1.38538692512659,131.551594862207
6,2.60934668517857,1.35574966210625,3.06968139260614,1.28920338022973,129.062605975713
7,2.92668667329999,1.47337836624268,3.55026562320275,0.623862833713364,129.112510690909
8,4.18660366935016,1.97864462347446,4.37645037893802,0.174063913736922,124.405596016285
9,4.06329780714427,2.63206262927116,4.00383762161897,1.30075867263275,125.297691157629
10,3.90187502710891,3.1598010514716,3.52149808950867,0.825031356793996,125.129214043137
11,3.57366024422821,2.60993027703469,3.79241957953804,0.732342089998002,126.043945818403
12,3.69475746164053,0.376605584860143,2.87570602787867,1.51782183457449,126.602387357987
13,2.58791459735902,0.314161899854949,2.82339316087631,0.878142761215654,131.887751291172
14,2.71266116918352,0.271304546468306,4.34517739895582,1.43594721234439,129.658018873845
15,2.73606457534289,0.337113434914101,4.56557317353542,1.63801884757124,129.15824777552
16,2.28805657189532,0.514862836114299,3.65413660547313,1.86146566260181,130.151125953198
17,2.73669158578962,0.101663610547688,2.68950599621808,1.08412874400047,131.394303642574
18,2.22571452089297,0.409589238952256,2.67883365118756,0.531937654562881,132.31469619442
19,2.40249183652909,0.331526756664503,2.64850245683047,1.91697386793024,130.139052079513
20,2.28981159666821,0.191755949635206,3.59175502138069,0.866170278641214,131.680983045609
21,2.90115161789131,0.104033275192463,2.74258718979385,1.24836583082377,130.584610242264
22,1.61051947988472,0.0970996569238125,3.62787041794937,1.40094612638496,129.862344517863
23,3.15694403140714,1.02221781421421,3.44579236513842,0.213858737185789,129.873156224451
24,2.97587921680557,0.955866973869096,2.47306028947033,0.249705920417865,131.414096295619
25,2.27172641357875,0.825630046238788,2.066243447051,1.05139602888506,129.830106735924
26,2.9464972689781,0.289705919143409,3.84924779355045,1.92570672958947,129.327816591951
27,2.31520248244129,0.128835580131035,3.82193188151647,3.24874084579249,129.004078875118
28,1.7511741532051,0.381654220768166,4.81007364753597,1.87516023658218,127.614099366425
29,2.76869747698051,0.0257135400177117,3.12376938055809,2.01642167523316,129.924038952356
30,2.15885136577472,0.180649642574095,2.56227776363127,0.947921834438651,132.219400110925
31,2.87555239666532,0.430442162737064,3.39504139610968,0.233464744803755,131.036222310541
32,2.88087551254008,0.0932717071958828,3.09063760781455,0.85804709888916,131.094197197104
33,1.79929130681512,0.0755068610076971,3.73988672297764,0.685921199171105,131.042223027119
34,1.89500088405524,0.417649525462873,1.44713234321459,0.478901917661363,129.924900921148
35,3.12734666788823,0.613541456867669,1.65969483408992,0.036060038688309,131.073752201883
36,2.28654646226376,0.365958765545338,2.57104317519549,0.516968818110093,132.515912985349
37,2.19349228192445,0.648359478275243,2.46523837050908,0.439668437981939,131.745498193595
38,3.18592563967653,1.55511544888916,2.96647554191657,0.181857391083937,129.938867450206
39,2.50558593414451,1.47039179180931,2.13650255232103,1.0312917306012,128.329569616091
40,3.48241172790934,1.32762341899618,1.9296284405678,0.249484567225834,129.785818243841
41,3.33872838754199,0.494203203452301,2.85582987925248,0.284250628097123,130.125480654733
42,3.08524441995491,0.210340304836936,3.62356185551414,0.367594354799922,129.849850670217
43,2.77491570171055,0.233278582254247,1.97597928522111,0.0389876591881461,132.671005228765
44,2.26110841287238,0.947988767315237,2.0244633625998,0.0756139615842979,131.361937371749
45,2.56384062183577,0.255394466756248,2.14631427096908,0.0301551918159127,133.22813900079
46,2.26444251642358,0.281918491211481,1.92560042256605,0.158826023378758,133.026261482848
47,2.59740440674482,0.188277651155541,2.34597283136236,0.167014291253084,133.040363117757
48,2.5403901123913,0.0149282095837747,3.02006706367071,1.07231895532459,131.956762271641
49,2.13537563616609,0.152274582568494,1.82702035003926,1.42751231250595,129.887052512545
50,2.20720909351911,0.0322665068083465,4.17092277347475,1.55484211336364,130.891880942362
51,1.49072401553938,0.267896623979916,3.02612391372243,0.143467486143769,129.711275219342
52,2.76691093539415,0.194026808953044,3.09421186472392,0.271427880257315,131.909644909546
53,2.54774026584738,0.837074147676425,1.42286917465752,2.10001673396718,124.228844993399
54,2.24375357097725,0.640718879872871,6.2485955638233,2.14031226667231,125.316564121724
55,2.94174645152077,2.02932407572429,2.95552814847546,0.640689116696608,128.228292086672
56,3.31854437050283,1.148699131933,3.61169702797821,0.780769505588016,128.959358812766
57,3.570085698701,0.416480300150857,2.07768023069271,0.794319714116222,128.042642187825
58,3.63150096603904,0.385784762416333,3.04615840295536,0.0284474793369618,128.455169298056
59,3.02705233896404,0.569477845802377,2.45560697835794,0.0163394658153529,131.877068378348
60,2.09743650216758,0.107283082915524,2.51107285288398,0.664274832208931,132.780109673698
61,1.98684920336556,0.398395600270344,2.88608544663176,0.0257305898268726,132.157345781545
62,2.25882802492486,0.438888185253924,3.43442848942467,0.327760668263908,131.567152261842
63,2.62911111391368,0.73024343718426,2.35250244972281,0.81760342164502,131.218841157822
64,2.81845046540712,0.916183904427495,2.36794704045751,0.570924100950732,131.198834438955
65,3.00513054911632,0.566485198541308,3.606084845533,0.279554628476781,130.204474927785
66,3.01256077443595,0.627919711462174,2.48292746415429,1.17124478741754,130.136107365091
67,3.51122753002785,0.897525037773039,2.77106521794028,0.424039270041622,129.567049415457
68,3.64731299533343,0.200331682457818,2.49373921583427,0.306749511059777,128.326731281284
69,2.38481383515159,0.532487709225769,3.1465857057451,0.88018921923976,131.473327896905
70,2.92780208748572,0.6652004942175,2.68390771906727,1.40906624810065,130.033328454412
71,2.25204431173354,0.0470485164073731,3.23771855899031,1.76628883542551,131.370914177149
72,2.32222690446287,0.00959027935630572,3.75961474332915,1.1685571045029,131.591213281245
73,1.96982770125055,0.139984979647086,2.16518533696356,0.627218606806911,132.367991468932
74,1.68880192478168,0.31154428473419,1.66297560842379,0.424093181161059,130.200397499508
75,3.10141233056123,0.120832833018126,1.17327649395116,0.0718803560746863,129.227542696209
76,2.28393410286334,0.11736020790503,4.81121735279843,2.94433730024782,129.280003419591
77,2.68259867769576,0.158987464998756,5.86270387836336,4.06733964753102,127.030143588824
78,1.9663607606989,0.0990699706662924,3.61770117752707,3.81900223912022,127.418884000299
79,2.6812034260362,0.398815479559934,5.90263303236447,3.32106901287537,126.988160496042
80,1.97128548887903,0.194543956588118,3.76175622968201,0.267238880719682,131.142087399847
81,2.16186880165392,0.14144544444159,2.07157116378687,0.0665575584178055,133.577260606279
82,2.00648616684603,0.340837787119818,2.47409110473676,0.0560687772836686,132.775995247632
83,3.18687409327989,0.464054022104173,2.44952870232299,1.44516620114389,128.973603781423
84,2.1306891600142,0.112233071847629,4.6021307733262,2.64246971766284,129.652581536279
85,2.00186440169489,0.154700925527852,3.28423917966093,0.703581846871593,132.022122926442
86,1.95004846318363,0.140931527819686,1.98176107096589,0.663144167161704,132.003599809088
87,2.11788994537165,0.164541675699595,3.51976913902143,0.785173612660549,131.81167583921
