"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12476465793935,0.115336574420737,2.88613395394524,0.0480995832872167,138.121079571761
2,3.81290658853666,2.09897655789569,4.1825281839031,1.17445150703337,132.951928253567
3,3.79684662910088,1.33148560679642,4.38309590829333,2.54564281818897,132.644419733449
4,3.56611172081513,1.47526691910161,5.47408874130447,2.03804079014255,131.680798121019
5,3.61012110001494,1.1026317615623,2.48814789143814,1.04704335790956,135.12362407626
6,3.24275187705592,0.0495197894321769,1.91132534184197,0.884323054433628,135.554760780038
7,2.38107591508014,0.312891770777929,3.77300621246752,1.20054637318579,136.417026410142
8,2.34535640568995,0.448636971591931,3.62531042378829,0.676433806514166,136.490212161224
9,2.76698296226853,0.319154862262384,5.27514888851867,3.90783804298707,133.357140557675
10,3.72008181212288,0.29455147626852,5.03746619980583,1.14893080024947,131.824900916198
11,2.47956249677033,0.259287811930254,4.61739185705065,0.428369445691249,135.098077539753
12,2.50696418503483,0.208744254901276,2.61164283060466,1.06337783555358,137.27569037583
13,2.90193562901292,0.232385387532285,4.38778150505827,1.22442542970024,135.566186934037
14,2.73451368044353,0.547850311363393,4.52774781437264,0.235635888576646,134.808831773238
15,3.03775839827789,0.793603209181233,3.55218144970358,0.535863278913138,136.366735022438
16,3.42877072100511,0.436154777891242,3.17977876282452,0.0656380131647334,136.518740816543
17,3.35070265922811,0.82194244859496,2.23237707182831,0.00505927196838377,137.378229016498
18,2.11916277895634,0.81607891174388,2.23590435539298,0.102597869661423,136.047241595514
19,2.94130864465919,0.183303589501777,2.62048545057318,0.257235013448146,138.122490163677
20,2.5133787006885,0.2904249021716,2.44163047657313,1.15620097184287,136.819973246214
21,2.43633261076185,0.349562383373332,2.51033265678897,1.22695893858781,136.576570352322
22,2.42668738537333,0.232621296658067,2.73682734443521,1.20654579160018,137.012291537841
23,3.22786190525337,0.620631215390686,2.98144004266524,1.30458197915287,135.939856608221
24,3.27114900857769,0.568713696513646,2.02826299507827,0.358790106355202,136.878100703385
25,2.74257138792678,0.83682435668823,3.94828409766343,1.31801381285037,135.426051596537
26,2.6873289074338,0.314449101149764,3.63821704446373,1.09344345560616,136.776460919454
27,2.77062731867751,0.799615443465007,3.34548964109342,0.745890334385158,136.532525089089
28,2.81545479650327,0.406454867753088,2.89374090021556,0.925521935398963,137.203207458205
29,2.86999967097352,0.441109775098593,2.11070160654171,0.589755388907575,137.251550239717
30,2.8376549336737,0.156335927395871,2.95169526099446,0.249618522886431,138.106652023351
31,2.96969468588534,0.515677680174191,2.33698346380727,0.493827765330121,137.465191241742
32,2.69253903643297,0.812669734728904,2.70462572149492,0.285243671731339,137.352698323434
33,2.62129686063661,0.381558143854413,2.9593247542009,1.10398783126018,137.05337856327
34,2.63857218902186,0.352678181160312,2.98115346097813,1.24752255678013,136.903307360395
