"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.80233628905113,0.113095499347861,5.2782634438517,2.39386396945889,130.493837908924
2,1.92129438725375,0.288906111159227,3.08383858418613,2.95839865200683,129.924111214081
3,2.98121458916911,0.354825382602428,5.60111532108864,1.08800311742194,129.017370705489
4,2.10262927829157,0.269631067745243,2.93026241876424,1.10595307799008,133.788800654318
5,2.49067983109157,0.161931020122315,2.97471170747974,0.226545126962369,135.081794438557
6,2.88292415433667,0.535889084814647,1.74898714801519,0.351365993189171,133.332179488591
7,2.50046387679754,0.178377241747028,2.9520188698749,0.544453573378627,134.780581400509
8,2.3987594316879,0.293581008784514,2.77223071295681,0.475985354511408,134.820364388369
9,1.84405466748715,0.0362517749130426,3.01273176838018,0.111688557812048,134.762636088748
10,2.74074675826805,0.402939855944294,1.97731630026363,0.0512513578789128,134.732552206449
11,2.4187093839517,0.263185094665639,2.56244145626836,0.135614408659347,135.32698675117
12,2.28997482411376,0.146788185069863,1.79994089390368,0.00763802859371737,135.279326932161
13,3.1377877740705,0.481952728245768,2.83099766892559,1.09827220205502,132.523521450916
14,2.84333140678188,0.697621861090056,2.7956639230014,0.0603618853326573,134.323031705776
15,2.55168890121121,0.373674906504728,2.29675700545921,0.0176021559323096,135.256893037638
16,2.20640800490607,0.440842316566397,2.14009298498654,0.0759680920399764,134.81059486179
17,2.37844177907531,0.530407656641968,3.10501449123918,1.51359818048006,132.97264079332
18,2.51474689268121,0.569947169567245,5.10562008373454,0.525033795801835,130.359984127096
19,2.65424470773211,0.315441481266449,1.16681846822462,0.336137499625291,131.592408474023
20,1.9287794370904,0.77017688694623,3.77549496677051,0.409125408367789,131.167825337936
21,2.78122983523528,1.06259868614046,4.00862405412031,2.68220620577424,130.508363718272
22,2.53553626960833,0.640852779022183,2.67684937622793,1.92699672067809,131.723497098224
23,2.54516365238965,0.30879625673892,4.16627816363018,1.92293127392633,132.538396758903
24,2.59647439262873,0.728937227564408,4.46818022204141,1.0063549844501,131.707381696891
25,2.80811564837538,0.926038484574861,1.7792761066392,0.511809068103892,132.653830812658
26,2.32357438262195,0.179750101525814,4.14703141829779,0.552369393433655,133.293451247618
27,2.26411592073787,0.235812776134546,1.15833452413508,0.0260817607626689,132.830483112127
28,2.55453776480958,0.529311950048997,2.84690120882177,0.10017346424076,134.721911665573
29,2.45331133379925,0.0933944912489195,3.72963316874648,1.17872996344153,133.797245411037
30,2.51154147665766,0.135240011758549,3.15177879382112,0.818163070993496,134.433923249543
31,2.72844476351019,1.10916725310126,2.96418129556806,0.639928521162152,133.007475967514
32,2.72768339289348,0.25085987497155,2.76171135189243,0.787794404313153,134.113056959313
33,2.05608917700153,0.116115293280522,2.24875733659973,0.580741976848728,134.605290683614
34,3.07728568406922,0.848247249427786,3.34881788292213,0.131151851794694,133.105543315885
35,3.02086984176624,0.857256683147802,2.4306887004567,0.695499195945349,133.111334259795
36,3.11029882329776,0.229262502458447,3.09141892661194,0.134221019939199,133.441984541224
37,2.72560613490905,0.385213612243524,3.78418981103151,0.527616787997446,133.327686689237
38,2.06235453705679,0.19848416083374,1.85565391046628,0.441425519709092,134.087069696402
39,2.13403269216895,0.0429422791754844,1.68879734079493,0.148299003114593,134.864949472367
40,3.29460219511901,0.202547254946803,3.55163740404276,0.892475134988891,131.672956962855
41,2.79600199375847,0.112740642111597,3.72082676750703,0.95521858062793,133.252661571025
42,1.76941972476281,0.285349698924514,3.55276347468258,1.25438445216319,132.179545812309
43,3.24734534944755,1.38931918122775,2.59492920767476,1.84455116324102,130.162022361203
44,3.01097083960491,1.11448657822908,2.47015206837563,2.34119105538433,129.341162966879
45,3.01870131536079,1.67270556574181,5.66840894734436,3.44530050824173,127.691712750394
46,2.34348772269213,1.9069444715185,6.82822212426901,6.13915142027319,122.233296866666
47,3.23978197624247,0.678663645384962,6.50200447518826,4.11515388434238,127.504249994965
48,1.71937099266212,0.399128381045429,5.79944192842649,1.96166173199246,127.880489998821
49,3.31855308077838,0.935399212769587,5.0009837184518,2.85562133405998,129.274501985131
50,3.43044644140359,1.16856084103068,3.53853632564587,2.02939766746668,130.374277346074
51,3.27951907034155,0.149708694747045,3.68199966737737,1.30623839473948,131.278879422838
52,1.60358333068005,0.342827393543023,3.93840018799218,2.10324016625019,129.856234750474
53,1.92520933377948,0.131081541929559,3.97843149594241,1.7540506119132,132.651992119755
54,2.55847940567161,0.385247013737769,3.49755677280217,2.32629275329409,132.143763076152
55,2.63520690444341,0.0361564085565205,3.79643455866299,0.953335044846274,133.592434544796
56,2.13459431084887,0.0136264414640095,3.39830081294075,1.5876595936352,133.802875028789
57,2.18785061334506,0.100125838894318,3.55887133637986,0.898988497024772,134.192793829661
58,2.47574057306936,0.169088185576255,2.46257787435975,0.676990873591343,134.650323090309
59,2.76501788376613,0.751757197533165,2.50365019683607,0.825312978433006,133.385574668291
60,2.95239885396722,0.85250315072985,2.32266407168997,0.80539256907344,132.933267841331
61,2.67988812947774,0.407944459168689,1.95535036600602,0.0308892907462253,134.832163661778
62,2.52382987423875,0.674269870181783,2.00582670940145,0.274895103377271,134.091874950298
63,2.64955320212004,1.33890515804213,1.37153818884296,0.319334844315574,130.723554480308
64,3.42155396686815,1.49245957906473,1.19510627179475,0.120569536188421,130.05786657793
65,2.79249413189824,1.62949313445932,2.92123248554492,2.71842655655651,128.118087612479
66,2.94412078639823,0.239205195925603,3.79063444849678,1.90991919755879,132.013162276128
67,1.978166567969,0.499117519555085,3.64933677034712,2.3082823160581,131.117035132249
68,2.14877018119063,0.264237533518366,3.99210889737033,0.36352026009624,133.265479681463
69,2.38089345350779,0.321459691979596,2.1634869859267,0.384235833826192,134.726880622648
70,2.64292089445924,0.421232271565717,2.41835031023987,0.466811893909798,134.477504958484
71,2.9561103782557,1.38556700906397,2.69299516052688,0.319079609238432,132.942068788644
72,2.75631586208891,0.689031317155691,2.86910399185772,0.0888012367516643,134.345700204059
73,2.19266528404119,1.31547407597917,2.45022568972457,0.31087487682486,131.424952455343
74,3.17717098436015,2.00301493049687,2.1483759307925,0.4009095584445,131.303333233097
75,3.01048537900902,0.843097253858028,1.44366032703484,0.0425519605198827,132.707514201294
76,2.59359197630964,1.14087366892374,2.31058185744106,0.382364296958953,133.129134546017
77,2.03291095846673,0.0985991673056769,3.33497072932032,2.08854630863192,132.764220809456
78,1.81632590365678,0.793088243449146,2.74256895204417,0.482977389514759,131.418937779079
79,2.60285761069785,0.0492790258624482,2.10652575434048,1.18392241520191e-05,135.466487068644
80,3.09965658622348,0.565271039387471,2.73982415572388,1.085823456287,132.622858900023
81,2.25320130825366,0.320313894333858,3.04254897069683,0.375277258818707,134.642675263921
82,2.36612715831457,0.527149279994911,3.26809171618529,0.968599268835499,133.588699450232
83,2.65584769302206,0.655449517908601,2.49436485389159,1.16547147076193,132.986168177225
84,3.04026289455943,0.895693195708543,2.27573396319023,0.546947500328628,133.180320402984
85,2.83404202482255,0.0436658226409684,3.96818632352416,2.10111696991495,132.087589474877
86,1.56181469855027,0.759833310214673,4.82510157682841,2.33113050868635,126.414789097566
87,2.90975547793814,0.880076735672071,3.57493252043304,3.02058626034424,130.00700068996
88,3.08657857883173,1.00088796734549,4.06814860892228,2.41838201982434,130.665980393148
89,2.3871181236835,0.072004454659291,4.25427440068641,1.95723495599901,132.885077391848
90,2.34376868157953,0.0208021557979766,4.44854504415703,1.54569197711684,132.940118991374
91,2.04817285349939,0.00130470147707985,3.98879459189432,0.505505043696754,133.763064365818
92,2.50139510945605,0.172205276905625,2.43912692495355,0.0645002014530471,135.507197868801
93,2.11447012502004,0.0352284362890278,2.42087445898949,0.0663882548965252,135.767645238008
94,2.10883039620209,0.183231462958741,2.17398815683795,0.0133731343886054,135.434429763473
95,2.65968245168222,0.358835559547511,3.03425509433686,1.00645473850482,133.837810645358
96,1.52934904490714,0.0132993680308267,3.06319932289294,0.445860850981403,132.881049604745
97,1.5340580741101,0.260504520660172,2.62719029330422,0.504900992375002,131.879317626982
98,2.07748638230064,0.694310968211598,4.11561607770359,2.14813972976691,130.863214248338
99,3.088098906343,0.54944649741318,4.10447711435428,2.18669836280609,131.140220670799
100,3.14926072006316,0.709950950950945,4.08621950943535,2.56641240340358,130.551417260835
101,2.58321244490363,0.915767853362727,3.98765334213585,1.53075253590576,131.850184224492
102,2.66583335881601,0.674896687804177,4.26727332024167,0.231021820230711,132.057669476079
103,2.35583164458469,0.615667040870387,2.6855569589369,0.286733608038218,134.356867746412
104,2.54738194328399,1.12890261089426,3.4593593153562,0.0115511525047562,132.594681117559
105,3.11284360306079,0.389651097768471,2.15179726011926,0.319722615215273,133.478580765575
106,2.26701277823176,0.422892191407997,3.94866068302447,2.53332318502156,131.795328086352
107,2.26076278611205,0.145457389330782,4.64662432405748,0.970777063578082,132.408590398656
108,2.23392798182766,0.264682923965175,3.85036055978356,0.00349697849451025,133.632229156177
