"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.20621808920701,0.149320257137864,38.1501368648791,46.8600489366832,157.116756005233
2,8.82121712056781,8.42338440179696,45.4691765670017,21.5556010827811,165.659652141763
3,9.46696861624324,9.94741300240463,33.9523287629511,13.2817371348058,165.719488972074
4,12.4334751424444,12.0396932181539,19.8418249086593,4.73713443567783,167.76681476779
5,11.9093435734609,11.3657542101668,19.4854852844183,15.4161741387458,168.29827501617
6,13.8413119359249,13.2382719172467,17.1138181831985,2.05845591401259,167.269847806716
7,13.960475142725,12.5756131958184,13.0577702947806,8.12867572815273,167.894414553423
8,12.4160891267918,11.1869101931727,14.9169135707717,0.556637610653216,169.136041872034
9,13.0363727789194,13.0694032843204,10.0325470978155,0.264364377222317,168.571417801913
10,13.2075485196627,12.4382766107574,4.69253522671327,0.769471895619421,168.929461236874
11,13.0212763113678,12.7950328647531,9.71660168005518,1.13330666004897,168.8290003498
12,15.138040847142,12.6960396945546,8.61415189228921,8.01270904868519,166.323344115631
13,11.4005588346872,12.77658099047,9.39149843729822,2.23590583425672,167.24242910862
14,15.4739453569223,14.8447057263333,10.9328563693382,0.326611327167479,167.019212202872
15,15.1263945813239,12.9097637987899,4.66334756467874,0.233980769301454,167.321954684728
16,14.9316311765747,12.1148714968638,2.64720611349652,0.234852647542634,166.241656575672
17,12.9511716424411,12.5181198167924,9.01229743954102,1.09444841927961,169.116838108377
18,13.2236710738965,10.8882319500119,7.85183894104823,0.176173474835054,169.370486848508
19,11.0311670169721,10.1732493251939,13.56235031697,2.151209310919,170.24944097567
20,10.5246092321524,8.94412912464717,10.5306816005299,7.13208171801535,170.889058866784
21,10.0600792926188,7.37158555068921,14.2305089440837,4.79204964369262,171.235842142925
22,9.72438207887052,8.95454424507407,10.7815972939822,7.58740122887332,170.788310647974
23,10.0852470831866,5.02681506592382,26.7455717514084,25.6714486667298,167.063890685688
24,5.85168766622447,2.24974018498353,46.8739356268746,26.4818127283458,168.466123659261
25,6.01556963434891,0.675030307097163,48.6701140459031,46.6866240969764,168.444080213878
26,6.25211184649948,4.3280470516572,43.3551972229349,33.0670385605147,169.176480269012
27,6.96666136872019,4.1549500943131,34.6552789667351,25.9855715021326,170.499527676362
28,5.91181427691618,0.993942346029955,24.6214808422461,27.2317319389017,170.375227561119
29,6.28816496830814,3.35999665378635,26.4951803518421,3.10103269849902,170.263396310512
30,5.96811888664566,2.95568718084416,9.91799890410137,5.18104975826874,173.356567127864
31,6.62413783718136,2.64835732907376,7.65721463578574,4.6821528597852,173.164152189803
32,6.00256632443054,1.85906337099352,10.1795239739562,1.66278673130989,173.588817883758
33,5.43343157974875,3.23730331863495,7.28279037443501,0.0680201958846152,173.24967370863
34,5.34204018502124,0.806551566146983,9.29796357754735,5.20532670502745,173.094927718341
35,5.25689355065535,1.21512804051248,9.37239379053066,0.881956821527994,173.662408699717
36,5.36588608892625,1.40814463962563,1.86683769033448,0.579431768971779,171.890610932679
37,6.66159924644495,2.51307420719522,8.14274220343801,0.648344376362633,173.62696055446
38,6.80664809065544,4.36647382712383,6.56064722900127,0.226491671257138,173.768947016196
39,8.10258969402292,4.67914304048909,4.57620448417955,4.08566708317881,172.112091911534
40,7.86950122800973,3.80466643027991,14.6531256220527,6.15087177164039,172.117334359666
41,6.98280012894202,3.28193259481042,8.09564374388273,2.8447471906392,173.447026188925
42,7.61136606415758,6.18402047117897,12.4359922501465,3.22252792039251,172.435902829722
43,8.25619108794519,5.34313472006301,11.4812341558208,5.53819594168949,172.669170381706
44,7.46270657489266,5.39853459692527,12.8492609407722,18.6608330161185,170.774572407482
45,7.39653229439,3.27315646760495,14.4644034349755,1.15865352247333,172.440381532364
46,6.40202903761765,0.322853646735497,15.4656770502534,13.0796316389208,170.43984389399
47,5.37222145434582,1.18845250275958,20.7218130799394,5.91237651171391,171.859805071506
48,5.61777162918354,2.94654981644258,24.4508838547623,22.8046824333387,171.140647812641
49,7.87267687988093,2.79667363493898,28.2051668468259,40.0323227730936,167.025678689735
50,6.32511824049255,0.796463047445162,51.0954377137844,58.0622051843488,167.101849023914
51,3.71121062947435,1.5224304302916,47.4108481442091,55.5431325165388,164.834715937809
52,7.56121944247959,7.05523000596498,69.9644068379909,79.5333616954776,164.920152345168
53,8.75817595383132,4.43977915429023,85.9881243239649,81.5413922388163,165.42079483382
54,8.14834148793208,5.62096176299502,85.0716382851048,79.2050813579228,166.688552991266
55,7.8429135121666,4.37723524457608,84.5565099172831,89.5215106942978,166.349590275456
56,8.44632307342305,3.84002002326371,93.1978517517945,91.2585548766957,165.063757437799
57,6.33263101219156,3.44400522290356,82.4142405492478,94.7147679209811,165.971702595306
58,6.42903728981769,2.9702704423052,81.205991267694,87.4658318522534,166.921107336628
59,4.90279753121591,1.44307984428226,94.8820058516718,87.338053381807,166.347014054146
60,7.36658209159978,3.64548478533089,93.4420854277498,78.3631914043616,165.785395355958
61,7.3281983918065,3.27110430614406,77.5470462595512,82.0715573422478,166.713952510458
62,5.57699176624509,2.10081060982011,83.4779924017532,81.7405655910694,167.315344314018
63,7.15455649852322,5.18190226751198,85.2076280569901,81.9516494267534,166.822861587449
64,7.2284257514899,3.92574560144172,82.695417867944,87.0522826273353,166.845569408163
65,5.05036513760289,2.81952668969238,90.1868358426908,58.4771345241792,162.4631359246
66,4.77035452188483,1.4455524362983,34.3133070389537,6.14781412943838,167.934031520519
67,6.51100379115013,2.40384634397948,39.8000491893018,13.6101217176912,168.016574195652
68,6.57005032518362,4.56204664468239,4.55189845784695,4.30793600382169,172.299389451837
69,6.16911817800128,0.944615042794166,3.76819053252302,3.90968947977104,171.604140243243
70,4.87031567242837,1.88004191618786,18.3199936907462,2.77197316878257,171.71020558925
71,5.09949831931191,1.28473912533349,5.27530484183805,4.15898741255438,172.808493386794
72,6.63438450400303,4.81005909944932,5.49090540886709,4.78967837346509,172.353618772637
73,8.45121054834293,3.90821667822166,5.30148230663148,0.671420117563216,171.971004117832
74,6.76016582487751,3.05307348662034,13.0269359830943,20.1005364277359,170.799780955409
75,6.95224965013322,3.09883938163657,23.623593495634,11.2682356539038,171.475129976375
76,5.63143900538369,2.38470838773009,20.371276493451,27.5179551637378,170.399134651653
77,6.19126784832575,2.76813739535812,37.5519919582467,20.3814715077917,169.769970404113
78,6.05439971334159,2.73792170069443,27.7355394982367,15.5165620425817,171.253088117674
79,5.84938901924239,2.96987742645896,15.1469376789001,8.79537097719026,172.751781887902
80,6.47080004528331,1.55421202333166,17.7474203268702,0.875537434034561,171.600271883407
81,4.94409308775686,4.18757310359768,19.0018242286772,0.0959307935277008,168.518925809341
82,5.0770064425162,0.651029470760276,10.2320616615151,4.13394824813425,173.187914915226
83,4.72461200410092,0.346691787004589,23.6352770872792,11.2229514955123,171.249398086074
84,5.18677795027346,0.298474508955584,17.3324126776215,15.7766395813903,171.683357161809
85,4.83549872482232,2.17397403573545,22.8029127513626,1.6319286566615,170.22432998929
86,5.38197955648684,1.75581952799296,23.1591170052963,20.2736224503187,171.562399532332
87,6.25477930747348,0.23633057083472,42.0809638127564,46.1607331582938,167.508304130132
88,5.89368903015733,2.82494370742328,47.6460455789952,45.5260999318475,169.43286896459
89,5.27857508597719,0.514343180938349,51.898902818866,34.8389771009901,168.068229940223
90,5.02423834691908,2.00164107514362,35.9908247003214,27.6155968085069,170.011500894821
91,6.15995156210418,4.55224703176709,36.1034698885539,32.2888710095409,169.522638342364
92,8.42631488960579,7.34358500633997,32.8865684603811,21.884013549476,169.244947243475
93,8.23578653651407,3.57688737133626,44.5730600886132,26.1035021052198,167.191054822565
94,6.57403030610191,4.13421537113629,39.5397410126713,43.4172746506113,169.375756519707
95,5.86207244669589,3.18029071961532,36.6498413970567,28.2142516906632,170.242593762937
96,6.84598906188931,5.35227269611562,32.8153536508798,23.1043720277483,169.898692885755
97,8.23443237859319,5.01036266265494,31.649372644244,18.5629565221398,170.020003123752
98,7.55899475054412,3.9931795514042,14.11152433066,20.8069242149018,170.533144924283
99,7.44316290795131,3.71931944603796,29.7549904676838,45.2095122677125,167.503533872594
