"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.86441954115967,0.528066741244599,4.38050884295267,0.289056233817,149.468250953759
2,3.76263016535959,0.234918419756433,5.84804100682888,0.0917183500812097,154.266258411699
3,2.78058870723447,0.0966297255507337,6.39560990301656,1.37517370710553,153.247426298858
4,3.65577485298599,1.75991305235205,3.20201531721464,0.829035215908459,152.64291766192
5,4.36259797733508,0.8185790514292,5.14743105708214,1.07095285175914,153.536978866598
6,3.50432167724369,0.56512264606505,4.74746530091938,0.824579376658867,154.657805331088
7,3.41463248453775,0.797267095310232,4.19131704090841,1.06108897165286,154.18898518024
8,3.30525028560994,0.0953913009445779,6.95634163418331,1.14384447697934,153.249945792161
9,3.28357438469669,0.0997741993328001,6.48348687633885,1.72313970537262,153.625551317715
10,3.49069891445968,0.12219148068841,6.94480096376542,0.197484042153973,153.139372872961
11,3.83689597291466,0.957124197488976,4.82267581238503,3.46880567920164,151.760629901603
12,4.56166234833012,1.17275374969255,6.31838981466785,2.2181531966437,152.011310523044
13,3.43556292480532,1.27586176077842,6.49134902117851,0.705297762353636,152.415208449119
14,4.45975539457127,0.40988193605055,2.95426709785909,0.380826770979113,153.370868494665
15,3.89432306976931,0.543653829900282,4.75671959283391,0.813365534188585,154.51387592881
16,3.67982966334611,0.605059267175935,5.88790965610289,1.27050740832581,153.785459244652
17,3.3540842582298,0.64530857099447,3.45693503373776,0.63584287806767,154.467352821511
18,4.57996913901632,0.441483309641958,3.78089673673907,1.80854501274894,152.048551886402
19,3.35849888180193,0.105707843187863,6.94805480527183,0.690503412448472,153.239190009344
20,2.6945118417465,0.491186931639326,3.26319934853339,0.495469944793014,153.509268589001
21,4.26948961817593,1.4803353360864,5.44470893638576,0.353738888066681,153.556718963996
22,4.59736797795184,0.761919707348528,3.13105948590866,0.737895014185284,152.906158945195
23,4.39003011113641,1.21203404344685,4.56610665585225,0.112254442419073,154.261382966135
24,3.1919846234454,0.413815370849376,4.65891521472625,0.764421123530393,154.725811773707
25,3.58107610603135,0.332847328723245,5.41152313191267,0.447664374291553,154.670467164883
26,3.78997549717599,0.370431183426078,2.74230434333773,0.0718495363113728,154.631695065835
27,4.05277811831729,0.250512056244297,5.1651219892847,3.286053535238,152.213554659015
28,3.18564763245829,0.330393655662591,6.07615911305828,1.11186726057356,153.839717957307
29,3.26372895893623,0.110950560416244,4.1730728744916,0.362594923870082,155.492078260363
30,2.81086589157422,0.205504844711563,4.37728408203808,0.428346806796494,154.765944058841
31,3.32913878880622,0.0870352363743806,4.13403161369707,0.358835004670588,155.526366828887
32,3.14607174500826,0.564862233694653,3.49109050696898,0.524591935003134,154.515143785862
33,3.96253184331329,0.18047222107699,5.187170794944,2.81269726808153,152.846020422638
34,4.46409290308491,1.54494319916032,5.48123872189132,0.538820176406759,153.273256792544
35,4.28329212622076,0.153456255026992,4.5135439848613,0.369138272483739,154.25375062944
36,3.29280224281551,0.839006230530013,4.77161607291105,0.012177593297575,154.650595306162
37,3.02176359100333,0.832963935341508,2.97021442043671,0.00952162678860941,154.039678792906
38,2.87726327820754,0.281165320139546,4.20333789805498,0.712296046676527,154.555996599828
39,3.43510871379025,0.0135989960463056,4.61859131756298,0.59982945622514,155.287953503518
40,3.91760465335898,1.41470092207646,3.98135377462345,1.21031881885012,153.46377455179
41,4.18784675603992,0.867736157639556,4.73270783321583,0.210525612394276,154.469808144118
42,3.74678633611483,1.02993650049714,3.83581699227942,0.494557733778196,154.535914307788
43,3.22136287677448,0.230857917164597,3.0166164660497,0.00572096201394539,155.274249510917
44,3.41843149041864,0.0650059957415125,2.32590585297413,0.130524880775967,154.16123060171
45,3.13753271336988,0.96068224590728,4.02174271287398,0.307771874984166,154.227486141012
