"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.5289028959785,10.5888248379339,5.93002926225224,0.382751540712601,162.487943244418
2,9.98732267351335,12.2828578501328,6.33731604234825,4.06123011484808,157.569441555355
3,10.1181662522214,6.87607801795606,7.88355418747723,0.671158965604339,164.07309676723
4,6.81295948859691,5.50088023422529,7.67976315948276,0.425085265315705,166.689886133984
5,7.75954468261381,5.15826161624341,6.6872358620377,2.7020654903677,166.188056298541
6,5.542763193531,0.943496120964666,5.92744383986298,2.68486161309943,168.296849190598
7,4.11454294555829,1.52137336884155,8.02469570927689,0.96921451956225,168.016439820367
8,4.63932517741228,2.62205996378294,6.72169780523684,0.615634862923656,168.287804258521
9,4.70063123241976,2.36840311517854,3.84245504825313,0.0663900772159349,168.488662240036
10,5.12276070856491,1.021209331107,7.23400576526021,0.22537280390073,169.692069348745
11,5.31678695031863,0.692764328589494,7.68095417483695,0.00612344104884179,169.373211584957
12,5.44619276584717,1.84787312299038,7.89605409913915,0.496065916155592,168.879858843485
13,5.89447414303062,0.920725496721096,8.8261584198112,2.46585788900357,167.595909467352
14,6.24307091346435,1.31381694245755,8.67590235694586,1.32963570096039,167.506949454865
15,6.55623898185434,6.2961954719176,4.81756197715266,2.26809314144263,164.282838193869
16,7.75956760314676,6.06158054593866,6.69828266267877,3.30374408227345,165.346019940965
17,8.21406011728931,5.83645458811238,6.49615328375254,2.69385096742699,165.674045033666
18,6.34595444301712,3.38596934002971,6.61831661758196,5.41611303414163,165.320451852013
19,6.21911822673955,0.699536235631417,10.9583933515492,7.13041282253664,164.755581240136
20,3.15681165558214,0.25995171961525,7.503609974287,6.71795828615743,164.029100498717
21,6.08242281742283,2.76840241275089,8.31831844915854,0.0836298475584828,168.077752649529
22,4.749056291725,0.787734417483054,7.14538273995253,0.894388826631837,169.6690131312
23,4.95713501013651,1.28051641286015,5.49530286244071,0.776606806340599,169.792014734425
24,4.43271954759021,1.50311886093286,7.11721447633034,0.0117711375067359,169.26843575872
25,5.27966480567625,0.521333522239251,6.77678116141953,0.133614230530959,169.901245216675
26,5.73549732830078,2.95248690684149,4.72832434345475,2.04581621409867,167.522486990021
27,6.59751388915271,3.92314530537285,9.25855139763821,4.96338640017918,165.797420921799
28,7.73921318102546,5.27814779073527,8.01312365159307,2.83201073612673,165.946047747017
29,7.33977999775946,3.29115750671049,8.30138226741794,1.24177723948812,166.763164544959
30,4.79354222382163,2.06024404175449,7.31817359007269,0.427132578343663,168.902649479803
31,6.10360780026453,2.14232000417493,4.3983976412921,0.752366209011251,168.64435210444
32,5.05239209575475,3.88057589096856,5.57208240852966,1.64294295023736,166.669290919638
33,7.88083305085887,5.33540672120935,9.277636158734,0.481492726570094,165.446000609484
34,8.4932475274676,8.04218716713899,7.73316991697822,1.87894948058143,164.310358225561
35,8.42887534700217,6.85574791243984,9.7128487343182,2.49514662220177,164.130197557816
36,8.47473235075999,4.85081337543475,6.68049579247533,2.53173643107968,165.540693371361
37,7.03173648366692,2.61180969521242,6.54719657796415,1.54683389523968,167.588235526879
38,6.53765240156955,2.89461720185007,7.63356442957865,0.150434477435166,168.264279091181
39,7.15941341498887,2.14126672889369,8.43785497699464,1.18091507483253,166.512244705926
40,5.85849393971374,2.62812714617236,5.28708856110602,0.1427819208216,169.50729336714
41,6.87628950369213,3.23415040711273,6.46929926275732,0.502434492494566,168.402004993689
42,5.99953892882253,1.26160484142611,7.2404111623349,4.08959489955429,167.127261070835
43,5.95789076978327,0.737848194124501,6.66078992533857,0.631463833313491,168.968517976491
44,4.71989042239102,0.195519768330144,4.1103464670411,0.180664782586744,170.050060271056
45,3.14290213416018,1.19636645140914,7.90692062431415,2.36700053706258,165.258207469037
46,5.10141969220989,3.16343165494401,6.88037591546836,0.201898497366923,168.358899863945
