"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.70611273498545,1.45216138900486,8.88325289205458,0.146787445572977,168.131119068833
2,5.64989228917872,1.22581037123916,7.61796506079787,0.149615555281234,169.065070257998
3,5.31659322195413,1.18981225190599,2.71833788695606,0.0858448277206342,167.661806070219
4,5.716410159681,1.38612938540513,6.41227506540671,0.783860446221483,169.371676150708
5,5.90618748227044,1.3076215987015,4.78195879596787,0.826023804245577,168.975698199978
6,5.36512033567424,2.72293751618698,5.38253280718727,1.13230998027617,168.729622480846
7,6.43835127464196,2.05628079646454,5.89937778948884,0.690083151835385,168.792706795335
8,4.01768176439172,3.04653831395125,7.06200611224954,2.2727422787646,165.173747424438
9,8.29028041302087,4.52769283389253,7.60205871308828,2.00635125245901,165.860118010668
10,5.33718048290556,1.71373599661946,6.73038567506927,1.78907929064312,168.954247909209
11,6.07015412420039,5.58335019398528,4.73982769420654,0.564241208605122,166.267160245918
12,8.91539061047491,3.64317774710846,4.59561010754036,0.900202798143901,164.605827644544
13,6.33513022922131,2.40078783045438,8.0572067242224,2.32774142497682,167.659020425383
14,6.2645535496156,1.82316086259356,7.95508441870023,0.326013011001571,168.210082256883
15,6.07622497219699,0.205705482344037,7.21046965519429,1.24511971229179,167.999797662206
16,3.4602547950591,0.101084582525339,6.60848978607824,0.620663000664209,169.048191371509
17,3.88809251205772,0.00896223721906401,12.6707603483745,3.7671503105533,165.314633148321
18,5.12853778055759,4.28164451473327,3.8501736462116,2.59555732545758,163.654313728859
19,9.51251369552602,4.12831465464429,7.11225093270822,1.33298036390057,163.57073446879
20,9.13981480818866,3.21557859746644,5.03889615110452,1.62707493936139,163.195192786719
21,7.54603940799646,3.81251107772483,8.90093168162835,3.31463913601826,165.76655514356
22,5.45031820253926,4.15249928800831,4.98350947602843,0.436496920568493,167.677640565249
23,6.06043088227441,1.13476982856584,5.94665220031354,0.585427431095793,169.11181820676
24,6.06496006383138,0.562727558480579,6.64719081904191,0.539647447659474,168.715886135328
25,4.23529838070041,0.475275938250206,10.0113849956841,8.47467685797254,165.348768228695
26,5.14034901411668,2.31873360789597,4.98614150113735,0.87112277869798,168.99734356056
27,4.36462359285022,0.106425358542489,4.54672277568571,2.698636259686,167.889529845235
28,4.27474519080777,0.849774586252401,3.86149163796728,0.0805729607819255,169.460127356363
29,5.44559223714158,1.14907691827372,3.88091936050717,0.743430461763457,168.7544786414
30,5.02298037928451,0.749311763842817,3.90054383668377,0.246270541125708,169.576539403776
31,4.26731222192491,0.0936033972321628,6.24233820963617,2.68495757923519,168.945840061102
32,4.62987423324381,2.58771360825251,5.76546147498503,0.150408016450976,168.75144383154
33,7.04218269087793,4.12386354620727,4.96757378081603,0.151714429833498,168.44601409221
34,7.01113774616009,4.31837976359072,6.87296644384099,0.904052917045659,167.808797235748
35,6.73137991303723,4.47537524427639,4.46969287122901,0.0870401655202026,168.257227005218
36,6.90595804888629,1.98366197209304,6.5524139294873,0.791765240079807,167.899105940067
37,4.15579257817683,1.73957242869972,4.81284329794716,1.11845495123791,168.111357876692
38,5.45776210957672,1.91147502431929,4.97385320412774,1.14043757149028,169.053532241146
39,6.33912856038389,1.19825569506048,5.45668322716029,0.220167453507094,168.943107201473
