"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.50218286884134,0.370506929884238,3.1814575477035,0.310419203387977,128.976919283214
2,2.10060673767986,0.072710678078382,2.02405734290267,0.191312839045522,131.184425970974
3,2.49759618843981,0.181901864794116,2.37563442872684,0.702224554399654,129.866996043191
4,2.79035829932932,0.741420752887393,2.21265797593782,1.29349085231552,127.474073242532
5,2.60632504861177,0.0186152200079645,2.35849122874683,1.61807794613074,127.868804937224
6,2.35357993998156,0.0121220375009772,2.91032860913595,0.331097972579157,130.165621545076
7,1.78646944478293,0.0160615135853768,2.42170477460119,0.220451640256843,130.579961191786
8,1.60661136344751,0.23999252350643,2.39381701865659,0.156185965026202,128.93584393292
9,1.66153242856252,0.21707925770824,2.10906153516605,0.0490933220830861,129.695824873889
10,2.35441926127635,0.14191926122154,2.14494285960983,1.08502831313839,129.264656063915
11,2.15164494588994,0.0365672689977872,3.2713564684779,0.159850721821747,129.56905141872
12,1.78677053223997,0.102760413522459,3.0422014878556,1.146780888412,128.744235287499
13,2.68594351572207,0.154659056029573,2.78507639744336,0.0108240434132828,129.666936298238
14,2.46630467293904,0.406543250073036,2.96505456533625,1.38480145751641,128.474034491688
15,1.96532143096914,0.229362608924744,2.91872183126096,1.18868294068917,128.884658383202
16,2.08562647143459,0.541114042092691,2.92319336453713,2.74190631547326,125.257709614679
17,2.50413552297976,0.430675643342172,2.64388171367039,0.0871465097626637,129.998579577602
18,2.64886260184069,0.67256895113503,2.28215566796864,0.298427295035049,129.648373745524
19,2.3580440817235,0.822517097977529,2.35340649903207,0.830452687431788,128.474862709168
20,2.74284323808248,0.00812824312548161,1.24047171586065,0.320013945994828,128.204651511932
21,2.41317986627337,1.01248551787703,2.64290672317962,1.91164169700317,126.031284795899
22,2.98068914016358,1.04897579600183,4.47117691084556,0.557495598129056,123.936777262899
23,2.6324521004218,1.05436719218857,1.98500830315138,0.303609471595731,128.918647309618
24,3.22548179348426,0.159413983627251,2.51470249745489,0.415443202832712,127.501590255224
25,2.95862849338925,0.786567283865958,3.455425182824,1.55190061138037,126.662089056301
26,2.99552057005385,0.340841497428753,3.65484038581498,0.554984579578222,126.601285841453
27,2.06954379692298,0.365103504528415,3.52294609646002,0.355537370857265,128.096962449924
28,2.12075004158744,0.57739741358279,2.67874738958299,0.172762781807289,129.356771082958
29,2.22914133010212,0.554573809985821,1.91502132939226,0.364879836055222,129.73235989584
30,2.43860429550803,0.419204928838089,2.36222837456826,0.411159263965723,130.053268953833
