"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95349267387291,1.30971532036201,3.96305112725891,1.16378186704453,127.940593514881
2,3.02679543005263,0.913922285519198,3.90185007371106,1.12122740885749,128.623807567969
3,3.02076526093096,0.866073041193848,3.7242257634866,1.57916957207796,128.724068386701
4,2.98881394702833,1.01961157251891,3.49640970755486,1.82314841974494,128.529846405842
5,3.21540966515325,1.28826925333931,3.19398454095632,1.54731574899989,128.271352691262
6,2.81151438810415,1.1067332473325,2.10102970915299,0.636831699922989,130.188738347134
7,2.71814393732467,0.185707444068345,2.82319610158389,0.36518233370505,131.94371199335
8,2.04923326704935,0.0565440518988231,1.98469090736911,1.19357367065779,130.913760802981
9,2.39729810174585,0.053595323549221,2.21746626955757,2.14320426914784,128.851761963612
10,1.97559214546782,0.462390885972649,2.36271433936859,1.16716652580527,130.086188888871
11,2.73290922690607,0.363738305678534,3.18498060890273,1.21118276417624,130.631730917728
12,2.67431361315222,0.0504666384751933,2.4121095221191,0.176709411654038,132.676630767466
13,2.31165840066102,0.0111383890412567,2.35235500986533,0.248664812902886,133.311186212434
14,1.95341500029477,0.675552515083136,2.23308829662548,0.186633129336838,130.826078767653
15,2.47357948831056,0.468185744510921,1.83280083590316,0.248430652748502,132.11678152796
16,2.99432354331098,0.515037526145309,2.0501628595725,0.107747843432471,131.650182962526
17,2.81025171585096,0.847809959889233,2.3250858155206,0.140744877589533,131.598504126134
18,2.36677450833153,0.627573051520207,2.09902436366161,0.00272240642336065,132.353200864232
19,2.54191485218319,0.440628090848487,1.73526072237386,0.0655452368250899,132.389187088544
20,2.60463631865488,0.50930974099131,1.3537609248362,0.104651148853327,131.167256922587
21,2.50565174347219,1.13470120270335,2.90518196946172,0.435208954604133,130.048465338315
22,3.18999601900731,1.85154561053465,1.99476857101354,0.309507590881396,129.007487844112
23,3.11793452774258,0.540193848540251,2.53159988100306,0.272133993331384,130.945791746003
24,2.07273449368706,0.182424113633822,1.6847797214612,0.265478499247159,132.294824230602
25,1.68361818290451,0.36744298262305,1.95091633122564,0.138555394496081,130.751376724749
26,1.90243384735748,0.196039394567527,1.90760732417936,0.329717529024813,132.064850751452
27,2.08174661812896,0.136950880211725,2.96634427217373,0.107119935503221,132.509177588687
28,2.06477313422631,0.364906460260168,2.6457024258054,0.198632409544063,132.145206284998
29,2.68328100831979,0.345311997094229,2.15426225498416,0.400496216718449,132.066701553194
30,2.06877043543801,0.555183874620677,2.12143095524934,0.450911484705962,131.250895828167
31,2.45011573641354,0.310805285902002,1.98739100476244,0.306398875193134,132.483450944688
32,2.98427378522147,0.538589936889058,3.14760053196302,0.108157839140802,130.671487685724
33,2.14205881801916,0.86422128930186,1.70748727025435,0.0236599233297451,130.747819790772
34,2.54736286827234,0.432704644415793,1.97744071424924,0.163295393478432,132.460010310279
35,2.68629893932265,0.15669409158035,2.00679076142047,0.674359840745658,131.552067021849
36,2.75049473522992,0.199917858889137,2.02909497902329,1.06948890096526,130.468012735315
37,2.14397333382743,0.565391184692355,2.44032095848598,0.896825995723541,130.781055545445
38,2.26980972575935,0.259873754260194,3.04400346259493,1.45140851103622,131.01041838949
39,1.99726779091258,0.211591161753337,3.72144902883099,0.687214993316931,130.596228407418
40,1.91178827805837,0.297692991058599,3.2922371317842,1.28112098866108,130.332836720217
41,2.13361487193631,0.241072050841156,3.13333325460255,0.586152951785931,131.768491533966
42,2.91183847200327,0.181101311593106,2.83333365957668,2.24516743290835,128.449350687919
43,1.64972283345058,0.141332794195382,4.39775385531505,1.7832440572498,128.10779098879
44,2.23481892814935,0.117183728981479,3.76750639386487,0.432850568366012,131.02641766087
45,2.19349740473514,0.077201805059115,3.47695368766607,0.686081417310153,131.654237124597
46,1.9616446974559,0.0849793422386207,2.10789284633409,0.318519219453218,132.784010838419
47,1.71038350419742,0.0587853084549565,2.62626333358586,0.233668697007475,132.026051600541
48,2.09219006698571,0.367716415609362,1.42334569376209,0.841053976623752,129.28454610824
49,2.8956414299536,0.102303962701664,1.3902643861532,0.472033693398976,129.878029510742
50,2.6769814881617,0.328116625608841,1.7416403268988,0.718269554271239,130.793291229254
51,3.1424495663299,0.432686655018358,1.76933835638181,0.432685795843739,130.196139275525
52,1.93830405659808,0.105473121203108,2.19307921871952,1.4648551037999,130.296952177023
53,2.5598206906743,0.134692908353041,3.14584898571234,1.82613526171551,130.430707368827
54,2.3338373509361,0.431709065046698,2.8708513319702,0.26993456018118,132.008563945663
55,2.33848152074147,1.05196979978842,2.77451829024499,0.369060199546142,130.170152341962
56,2.60678958968864,0.00206714837929705,3.17678784871007,1.53371529993458,130.860624963317
57,2.45363383583892,0.44843825311218,1.93388401095811,0.395737668480659,131.978215606273
58,2.42278662729436,0.854413607970855,3.01183916108157,0.111747743401057,130.839556525796
59,3.30356787189714,0.640418262318994,3.32055588934896,0.228910511308615,129.242370080995
60,2.25346203401504,0.81281334259928,3.06767763681021,0.307023031274562,130.475201333811
61,2.73113030766952,1.25819231627891,1.46459201051423,0.396500397049058,129.059511311718
62,3.69878289301729,0.73854468088111,3.44813530833415,1.01870161984724,127.066567754586
63,3.14918456345845,0.420546036491422,2.26092535183032,0.0945755838428816,131.189619927019
64,2.82716873432301,0.380258994691298,1.86318237707465,0.1290501945179,132.011290474725
65,2.58571590262408,0.234689495513886,3.03047308368811,0.229428808240214,131.998034428156
66,2.03466630763588,0.10949736453217,3.52507897372684,0.620671054881155,131.362780267918
67,1.91486637785617,0.0245337733425074,3.18506014624298,0.453696301606083,132.013558294059
68,2.07202437967977,0.478508969831936,2.85312956354508,0.460473925501856,131.335503808886
69,2.4297993376415,0.987148868482046,2.07502809337905,0.736625413219649,129.999822257128
70,2.46812177201743,0.81692235734121,4.57789189970091,3.80823434784478,126.369082642082
71,3.00468036409636,0.913485028175792,4.72343759511316,3.17728921225108,126.585715046494
72,2.84799340478686,0.601777790870388,3.83828848368305,0.0264290028588231,129.328841403685
73,2.54954052542102,0.203575724684887,4.09450250163989,1.09831593259149,129.966047772433
74,2.34541880612924,0.0978997239561262,4.42500485842097,0.661796538792431,129.481123607044
75,2.04666616174458,0.0216975688738131,3.66899438746649,0.258050128939524,131.343352870179
76,2.22005360268218,0.551214684268906,2.85790209682389,0.605875137632849,131.280963403568
77,2.42286226560751,0.538344295194397,3.2749578618755,0.847159673602092,130.87187116895
78,2.58141641116423,0.286153806055684,3.78572352977427,0.818763703111754,130.427549302181
79,2.09136451996812,0.838087559118254,1.80628247391773,0.236848785237914,130.345701926702
80,2.12601323682341,0.0512632735102668,2.30152416749192,0.359576580410037,133.090054379927
81,2.61499686022664,0.0922058847315854,1.73448121650318,0.423888243433254,131.893235634729
82,2.47177470690451,0.0653564055608143,2.45106391308368,0.0151689919227023,133.27074052995
83,2.5054069242769,0.458159406288541,2.27968506094583,0.0590046808937826,132.659538493302
84,2.17103969905482,0.193608254847978,3.0357051826621,0.166132526756958,132.313532427861
85,2.49679722671947,0.214131185538528,1.81428348395234,0.15621350180291,132.713753384392
