"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.95999127807227,1.33238096775564,2.48872814406266,0.195960257594617,134.27732418052
2,2.728162493398,0.0951722411468282,2.04437544325468,0.375767208846992,136.986412562531
3,2.80509004919581,0.371681118678597,2.37170579944149,0.385065878537744,136.873533421948
4,3.24406605875934,1.09838401282159,3.15283954859671,1.08476012615353,134.629257125596
5,2.70362748153291,0.23063370107629,3.16172619686998,0.495429132706627,136.644920858063
6,2.25564753941141,0.493491259985415,2.00629235479324,0.269257749545578,136.277285358066
7,2.7410244433602,0.0713147244258374,1.98238562370388,0.408011173127942,136.835456879651
8,2.23463144688454,0.244103262353608,2.16990048427949,0.506551007155005,136.590801349915
9,2.55622619340149,0.707371323513705,3.36137483632373,0.133915039901492,135.786381135891
10,3.39305425824871,0.471003712621783,4.01177952651317,1.7001803007191,133.357819945164
11,2.76303996847042,0.610253539389867,4.01576109323942,1.79002600171519,134.359281153791
12,2.60245051247962,0.214511933574094,2.66444109053214,1.0479385213506,136.258650991558
13,1.94207225190718,0.159410252455065,3.15503031534661,0.891327692798731,135.50394786253
14,2.26035583467437,0.423639740902087,3.54063221541765,1.21673030286354,135.13764289794
15,2.43873989069864,0.770512362563384,3.11144159750846,1.26257255195154,134.783986590232
16,3.02687670865996,1.06207817587457,3.39722934366708,1.51950266690008,134.250823915906
17,4.01926758549673,1.89344139688159,3.01554745025139,0.606625124654627,133.346774269017
18,2.97323736701209,1.04475290192948,2.42817447461329,0.501859581776546,135.729719614402
19,3.33175037964464,1.10745335307118,2.42699163137398,0.429587318946613,135.46694967343
20,2.57911058073596,1.01390709299717,3.64781729490312,0.757573771684233,134.399146898952
21,3.16199869923636,0.744195356090571,3.21841899071197,0.722926797136604,135.354889665245
22,3.41411596495997,0.894907114523356,3.02486981672036,0.66326670506772,134.983309027588
23,3.18772024283293,0.394274702615296,3.70471354466363,0.241845349050073,134.933331573876
24,3.07084777992398,0.502551771203422,2.98772670111865,0.560953706272454,135.994752476136
25,3.95488211812369,1.10530686017928,3.45165033495983,1.99517093481289,131.70875825032
26,2.25194960728774,0.0851894250458125,3.46733146604837,0.302476910673291,136.524064789178
27,2.17251354670965,0.702226912414345,2.83533292157794,0.0331823063059158,135.659249156299
28,3.98239910402234,1.44226603835116,2.82429930664787,0.105441164404225,134.129845404822
29,3.83200523591787,0.183663673885027,2.715883753107,0.346144543301092,133.4499119218
30,3.32372900649105,0.175969967059776,2.3789346175569,0.11585384700185,136.045450276291
