"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.43760255567594,2.31989210155494,3.57341799192455,0.716515450625975,125.590734649059
2,3.52183779782481,0.6513041526725,2.89377574779455,0.1298194439373,127.949139080663
3,3.62417377036404,0.692909734539772,3.04953729108134,0.452613537692282,127.080760120511
4,2.68721879366937,0.184225267840368,2.29170601166179,0.438170619976226,131.192618137249
5,2.20399771256738,1.07679437624781,2.35534844872553,0.282291250024515,129.341606268436
6,3.26028812305024,0.544688554845027,1.42737035513377,0.307314563715344,128.175013273139
7,3.12065164497518,0.337685451810595,2.1812963523266,1.12608197315598,128.2824648409
8,1.8188085632729,0.0324026896441891,2.52025149908018,1.29847938986104,130.251194338125
9,1.90388100849687,0.658341947908158,3.64491077229669,0.543827640276558,127.952875476201
10,2.94788413444186,0.384925315854912,1.69647724663145,0.689853003563785,129.065334411347
11,2.28138995451304,0.132988861631866,2.5255493112134,0.602726815325312,131.668293024022
12,2.23663840521118,0.0497370809151096,2.33652217961447,0.571791947630921,131.889554251244
13,2.24027887615812,0.082313715425339,2.02953879387168,0.155361944109997,132.435520203791
14,2.1317675234505,0.0687034233911931,2.0105747071327,0.649856167454251,131.488648660285
15,1.83877373767847,0.0577905681420574,2.40203011208174,0.644995330871915,131.316698332251
16,2.03929621662926,0.0291129311301864,2.31269855146028,0.441887704629088,132.091978438301
17,2.26338700815293,0.069587812510164,2.31859795717065,0.740128638777705,131.552556040287
18,2.25258313270732,0.0626077758572179,2.45008026334749,0.284571975057791,132.243719074248
19,2.31479935665079,0.143227414953346,1.76857512499393,0.236649540251523,131.878782840503
20,2.16903566668494,0.353892768889301,2.1452495269536,0.217935203544726,131.747605254488
21,2.60115278562871,0.244833316222939,1.62173309773099,0.245899457460479,131.047705581659
22,1.91852928223524,0.0129405684591122,1.95406663444876,0.532965989360191,131.564078300682
23,2.58552273432752,0.246893291923651,2.07115193912663,0.76241278929971,130.644642983785
24,2.77983945968404,0.601639790633956,2.71889459079343,2.12097259715837,127.744487633155
25,2.21803608285776,0.294316255463404,3.37271990706325,1.48222563550614,129.878077763665
26,2.19464815453034,0.79417581995244,3.4455711865345,0.574478556991191,128.866065710452
27,2.46556845290119,0.82796134875597,2.22277212650224,1.31808216956616,128.691104591322
28,2.02887321905443,0.756846042255638,2.8502034351063,0.87285225675075,129.01160211728
29,2.54876499852732,1.09138659735718,2.79965480862604,1.17938296976627,128.727560355152
30,2.71848815077388,0.202494758357001,2.44669031706629,0.907353424582419,130.364727705556
31,3.22016795652298,0.953709059586178,2.86030412593745,1.24453781458014,128.147249956189
32,2.10421383406857,1.00101313201707,2.94964258017718,1.19850592729302,127.874482594553
33,3.13241744703763,1.01626237738549,3.17832976019246,0.206315328610659,128.868389439016
34,2.17760783346619,0.817081248846664,1.63785237454133,0.119476846007169,130.042719349023
35,3.04354253420812,0.747832667413998,2.03486345258557,0.383740752640376,129.932563627148
36,2.86420331414755,0.315911526721377,3.07264070826141,0.376527075302391,130.057828028694
37,1.9682597957377,0.385491819716703,2.75623957294155,0.256639394803618,130.860153082202
38,1.93589295142039,0.276240016887464,2.24392575878495,0.107993688993614,131.679749796549
39,3.21138981839055,0.490838313517036,1.46115440557149,0.0998815302880278,129.033238439757
40,2.07027768996696,0.980452568540321,2.82911713812337,1.05615459143299,128.041168843022
41,2.54626135814186,0.933076403664207,2.23137560334658,0.932247520042489,129.335232870026
42,2.21601868160551,0.674632878001894,2.84929487699155,0.755809881261644,129.971302818579
43,2.88262512310463,0.909874504505964,2.05434745669937,0.217274550770675,130.4358322373
44,2.30927606916777,1.22371646529534,2.42325049115136,0.278492211648032,129.097470908659
45,2.8022264900867,0.912257637112129,2.50345492748881,1.1129168080778,129.161167666443
46,2.69212895297474,0.030944110176662,2.37393222282532,1.66436487087304,128.870322936224
47,2.09714561630819,0.0124930993363686,3.2496848324606,0.582805844705171,131.232515155579
48,2.00394947274392,0.0287966680714747,3.60470914007718,0.0143702165122412,130.403206637737
49,2.45257980587823,1.27721801302181,1.35262317809025,0.157477126691168,128.238083891515
50,2.36326697187802,1.23849124166343,2.26083422851013,0.15577874286691,129.424262798352
51,3.23597959386474,0.861071844387602,2.04502921842306,0.25972339175009,129.564397492197
52,2.85118947682898,0.0891083114790233,1.12955709246349,0.273902470014038,128.387414803453
53,1.84495299059472,0.0542615161281416,3.05342329842613,0.441372728802264,131.086485004917
54,2.17716013373484,0.0615301722744142,1.77993253729529,0.270112910841046,132.018968322734
55,1.83425859212823,0.219667377012368,1.51074891886859,0.322858569672398,130.256317361593
56,2.88890445367132,0.200257400485381,3.75047726852247,1.65254303761098,128.335218601956
57,1.95162856536143,0.366009788299817,3.45493492109852,0.788862723166741,129.578658268154
