"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.10241542423449,0.936053758357916,1.2985239730092,0.13164203059261,137.903560019734
2,3.18097322303088,0.954438526673206,1.89903572073128,0.239454813404499,139.669886360694
3,3.18614711873953,0.414943712371596,1.82745105035017,0.151428078503894,140.181164564539
4,2.91293564829822,0.230019456525134,1.83336011136374,0.0099272258279672,140.997266428951
5,2.61965675982502,0.157362417972656,2.86100932848719,0.529026189443949,141.302328743131
6,2.40619062705381,0.331337306839591,2.2928657198463,0.124739229238953,141.1099699424
7,2.55042466257699,0.760056425063976,2.80783292671851,0.0208975687308608,140.596571291784
8,2.69577156164586,1.13165073150384,3.50207525292658,0.524919697663302,139.077926775837
9,2.08605959384564,1.0643097838303,2.52564135070326,0.0138665378778046,137.71518133864
10,3.43359896654685,0.855453411326079,2.56439168395278,0.287500240937393,140.175433034415
11,3.13168881317548,0.182512337479522,4.58345801364542,2.02087303736427,138.638415156989
12,2.94188916456803,0.124757260040106,4.49921803741629,1.81899552910933,139.178179041907
13,3.31446621195601,0.194478470998869,4.80079229975633,0.0729988441685849,138.001191834526
14,1.91228835915017,0.168642129190311,1.09737854373147,0.0767990986873335,136.241517086791
15,3.09288733045644,0.230787233792043,1.35353929602946,0.143693197256808,138.831315143374
16,3.32710234122638,0.137303752625702,2.48787411361758,0.260718462295812,140.584939611142
17,2.76878438492407,0.102543199714324,3.11291518092214,0.52964799430478,141.290366341218
18,2.11345851150907,0.165119563951569,3.97376949489176,0.375297817489764,139.650404787321
19,2.33526681485401,0.159099876812269,4.84045805534461,2.07079815661014,138.613976981371
20,3.01164002331421,0.0227378934498767,2.78621348621888,1.7578115175065,139.08517251591
21,2.07143730774625,0.0662892988889194,3.37886336939539,1.49202827032564,139.388358047235
22,2.90523429238299,0.0365868211757015,4.14583721049462,2.20587818707181,139.197846143261
23,2.9668630444927,1.2187453878138,3.83777792400758,1.90210979338203,137.922730381886
24,2.93163887881988,0.1025833686202,3.93740064073422,1.43578282324681,139.894454482983
25,2.67951869671513,0.124039809057212,3.5530839639376,1.41021727828371,140.267511836924
