"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.27008913232338,0.112362093741071,1.50968423142679,0.0438241083147262,130.304628381954
2,2.35778581403035,0.0553818139024449,2.53179401120568,0.284833273776469,133.380156595878
3,2.19084911675529,0.0628927861400029,2.71020206729457,0.329076111285838,133.223523214639
4,1.83275139363395,0.174305052776179,1.55695945064645,0.0806965601525911,132.117198251265
5,2.1253155176799,0.272084301306392,1.87423252499479,0.00178473476219429,133.256698625075
6,2.42748755092462,1.07878104322794,2.36117983735162,0.0652562028213,131.322814921824
7,3.22502775643376,0.642493527816682,2.0770937036967,0.0876244456194638,131.377035869853
8,2.2716720837532,0.663474102484825,1.75541292926854,0.267622134759423,131.667267571836
9,3.00996945817361,0.42294955653804,1.57083116867809,0.561164909552248,130.237017593133
10,2.39986830382331,0.644812296711729,3.23051024301903,0.590643922788055,131.168732281065
11,1.87700211543023,0.400489433129705,3.89481815497341,0.57751483541404,129.418391343297
12,2.26979598594762,0.254787675588359,1.44484855775066,0.07997439642354,132.48282417273
13,2.14783993895419,0.0177550135218989,1.7861796316131,0.00123251418332766,133.824496805011
14,2.6714286042752,0.194524304195263,1.51552629774414,0.540514031568575,131.129238494632
15,3.05223022944152,0.483294669435808,1.41560929865774,0.50787017863491,129.700366732371
16,2.25731272858085,0.614842672145857,1.60605163723815,0.0145485035292859,132.102707350987
17,2.77598359883276,0.369271104793187,1.62160672356826,0.108942427118127,132.201390841974
18,2.62549538481076,0.264462121781691,3.26197529378162,0.238468894589662,131.840140412705
19,2.30963033552306,0.23955379283052,3.02314759975692,0.107088024955512,132.621328267475
20,1.92319897026562,0.308358149732923,2.04075317433022,0.910830141525086,130.900544760352
21,2.79336902890304,0.253362084186062,2.78595740481103,0.22301681611741,132.236284143012
22,2.82769127276422,0.632693059937189,2.65794296174044,0.583701301834802,131.581086008197
23,2.89659271150517,0.103847310617787,3.53900079204335,0.197872213427528,130.641272639883
