"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.41417960348695,1.13029393893508,3.74297721705603,0.651584495268257,132.222835401716
2,2.36595946540501,0.455920089942304,1.99296597379138,0.297811284354707,137.426231765775
3,2.98093799339229,0.438666964527071,2.69601296240805,0.0962502296481573,138.004460434204
4,2.97339048609197,0.255781571334747,1.31205062538402,0.000961233343653646,136.608192977763
5,2.40783029987831,0.14179607418299,1.52976187603155,0.0633200598786368,137.720597008915
6,2.56331430649187,0.40605133526257,2.03023549651124,0.243726321216583,137.925204078466
7,2.42892133684846,0.197389657735634,2.61995777910349,0.729643967423762,137.772101707377
8,2.22631506667623,0.437738808374226,4.64478651870532,1.92698675237092,134.355038199866
9,2.26428530980569,0.437607268342271,3.37997175825368,0.0973193240111293,136.900664019523
10,2.13458339532883,1.33926304412085,1.22000975116023,0.0831408295855824,131.637725304596
11,2.48540240784493,0.826285476871093,0.96600511196239,0.462138272002545,131.953087830476
12,2.47504339217182,0.233484164046814,3.40227039261419,0.508812975985986,137.485301313164
13,2.95875881556361,0.14600482891587,3.50299388903045,0.0051520364964912,137.211148461789
14,2.37856063127996,0.352388594818542,1.38217931494297,0.0171340215670957,136.870720881215
15,2.23853487732792,0.00134575036937797,4.39855042584293,2.48750349819632,135.407166987287
16,2.23601424222825,0.245423259321542,4.00222921147916,1.48424276666411,135.880303340456
17,2.43853172933564,0.232845457247172,3.18507275723494,0.0693017466918248,137.979632101091
18,2.6005502170616,0.0872717774055414,3.37106243681237,0.161778702572148,137.912190279107
19,2.87401456635984,0.595113340294692,2.04640091941328,0.0443288099356989,138.005534619847
20,2.75198732760426,0.434427822250299,3.1846263310334,0.387860515755406,137.527492177994
21,3.31925945070179,0.191552243428995,1.8257023001475,0.73298167968089,135.495187028564
22,2.34678070078378,0.944872696993881,1.94598758267037,0.250035370396373,135.992855014394
23,2.43658917482544,0.932205854435347,2.95232764739154,2.41167324344894,133.177293122829
24,2.3637273722489,0.648826488396483,3.1075626279516,2.30417031658432,134.2101566697
