"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.42121699880721,0.144091198846289,3.65965252143218,1.0803672236425,131.661924065092
2,2.66175630682968,0.165116774680175,2.84313259771314,1.10926817766377,136.843762181354
3,2.40431818242356,0.14626840153048,3.13510266878312,0.264351562374987,137.596848372858
4,2.57426578226943,0.246080023828215,2.70644680380818,0.147699846228413,138.001629736815
5,2.45760619731945,1.08088680802021,3.66796810674937,0.825500171987615,134.385171599768
6,2.42487610741928,0.14881051368116,3.75019516701032,0.919645072940117,136.44863041264
7,2.54109752351307,0.715000435742809,2.58582001509596,0.171264817853821,137.131750731694
8,2.85201911344074,0.050929994321574,1.94668978622601,0.0316311768203587,138.009208753611
9,2.766685993293,0.058179559323585,2.62704920680106,1.08844785967387,136.781288384532
10,2.87320351550785,0.390184569542048,2.55755484811872,0.894705846384593,136.664411259063
11,2.6124489594883,0.0468652827699686,2.60551548717966,1.16342034115338,136.824776454699
12,3.16533528121783,0.523401129553952,3.17098724254418,0.39353821937073,136.441323880461
13,3.44190918273961,0.882252714626828,3.40121521846816,0.779745956256418,135.200556500017
14,3.01531294854706,1.11912449904257,1.19451839756668,0.665464647144319,132.520042193063
15,3.36926865260116,2.02717296315295,3.56007399302568,1.46880811178532,133.096035966387
16,4.19563597694774,0.701515756706172,2.94011334672008,0.333380685144876,133.213099849354
17,3.03653986951762,0.656512733074356,2.33807171858997,0.398613541494735,136.94070306954
18,2.4274408396067,0.016434425261162,2.65400884312919,0.263357943537081,138.24327595554
19,2.56821387164279,0.0842533933456998,2.10240078837193,1.22511422995944,135.989323104383
20,1.65291980275891,0.167948104605971,3.32195622236221,1.85350971967655,133.0494271673
21,2.50624082239029,1.14191488661686,3.54054401345988,0.122333237617555,134.753294008188
22,2.86682004245608,1.1605837079221,2.42035725122613,0.0156261912300748,136.754086410746
23,3.4319294502084,1.06224830069714,2.09281263248932,0.274773051002011,136.089514262548
24,2.7619919730845,0.562461322435327,1.99843530837907,1.01427559203698,135.566849505791
25,2.70460875150874,0.601638343161651,4.64612756564249,1.14079206434469,134.201453528723
26,2.93242728497181,0.636874886462991,4.9919466262075,1.45198319790692,133.444216406198
27,2.63118904450545,0.669114199128595,2.01962153967795,0.164408672374698,137.214041666881
28,3.04685787283746,1.03663609977752,1.96931448310608,0.0411941606989752,136.844029656207
29,3.34313667007154,0.347731860622236,2.56966545119658,0.0640222736819568,136.812048078625
30,2.45315894214031,0.323087651572258,2.9632116094478,0.553490284332158,137.240485810697
31,2.61753939307111,0.103326232260172,1.97357922436397,0.111988173043601,138.149062193813
32,2.52155665158603,0.264222312123229,2.67023755688033,0.0278793448932604,138.111409154495
33,2.05158102695659,0.17444456650866,2.03770090867236,0.348916826931728,136.960308136918
34,2.35478679639925,0.0789769513565768,1.67192605828982,0.307436432601792,137.20722823035
35,2.28353479866617,0.291594376531606,1.75007615346483,0.205512410503985,137.089778133921
36,2.37943066278304,0.424034502174985,1.48989039411874,0.0250393627655193,136.719986609268
37,2.56174069901405,0.236675834638241,1.58452851800518,0.0815887643066977,137.351203205962
38,2.33780063964394,0.0110631436293571,1.73575076780354,0.0346462139244724,138.094793908212
39,2.32608764593976,0.698824211170151,2.74414886918323,1.39199049759446,134.954773951619
40,3.47805645668085,0.561935524099196,2.75130525275115,0.36846875444489,136.01852844081
41,2.66703577845072,0.48998548761012,3.16021890175807,0.471602012189862,136.943426007184
42,2.68664568064063,0.138815615059461,2.54081123647155,0.332442800384889,137.935997487595
43,2.41207753130508,0.0267013662514886,3.5134762245338,0.0982347951257722,137.271094585588
44,2.43151380566456,0.282096794623019,1.37569665308649,0.0767969436680821,136.547625098702
45,3.08271262054257,0.976253525100256,2.01853337453677,0.173581325629783,136.713589917672
46,2.60241674833191,0.877116017079537,2.08288155473996,0.625452393628656,135.885581546899
47,2.53579015367891,1.02201835504226,2.73352386644755,0.396637910301609,136.005713700326
48,3.50083207576757,1.89003474157842,2.47072986532869,0.612923238548453,134.712760983812
49,3.71990118589287,2.41589195017182,2.07169311511213,0.136094327040765,134.326143532297
50,4.01811174144607,1.27074628496567,1.97997879333593,0.380406694609897,134.25313556182
51,4.0920387598243,1.95145962406253,1.52779485333708,0.303976365999971,133.159216457528
52,4.64163240638361,1.86027086188714,1.94045479102065,0.383844086633756,132.388404135747
53,3.85503139958608,1.00379701407723,1.96777467276596,0.267083373591188,134.892122935812
54,2.17295841122449,0.888115754877408,1.50699162248519,0.176226741405147,134.360848544699
55,3.53830935970992,0.890605131246119,2.75112005639354,0.397658360511835,135.838957860924
56,2.87957600268362,1.01046607942128,3.40533079347949,0.924866534026763,135.50516212573
57,2.23272353582577,0.410996307520774,2.52847513922152,0.259184992540797,137.192516210632
58,2.55100033857341,0.0596005129510988,3.4882868595989,1.12159005727818,136.760813204604
59,2.0157632073723,0.152327357350038,1.97221354007859,0.848487053438357,135.708709190929
