"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.11526766185402,5.59974052144294,5.26832493261957,1.14632299448836,148.73893977127
2,7.1359529716825,4.35416528304888,6.69783432678819,1.44375078278695,147.903120814272
3,5.84864227188164,4.11133982533479,5.07820046759056,0.935543225963056,150.965833450088
4,5.16704057488302,0.449038138171041,5.57399426074178,0.552511601154742,151.676680947331
5,3.13796677861827,0.73821702115927,4.27893020750819,0.234228468837358,154.94526902749
6,4.24497795105321,0.113360651126215,3.22106964054216,0.365515869478526,154.423473224318
7,2.8149402607349,0.213975267379122,3.88966352494241,0.640401638970325,154.829396450168
8,3.64174226466569,0.381056517980561,3.85651865980552,0.861833220802239,155.038780874961
9,3.90517513980282,1.75196061919627,3.91365958199957,1.0371217888514,153.530776135658
10,3.45669229914513,0.0420602702924803,4.42869069035997,1.3307161233771,155.018257623531
11,2.95233938424206,0.0123437629497116,4.93062412497357,1.36810579525416,154.79104872735
12,3.9134286295761,2.94298614683535,4.58587107499357,2.24120635604129,150.276745712528
13,3.85937087966169,1.52482458445923,4.56587543035563,2.76030631328521,152.21171249813
14,5.80653317384945,2.11692240423317,5.64927220083996,1.37711454096204,150.829244533841
15,3.68761213086445,1.52000526481437,4.8740662240284,0.0839922795772958,154.29030295328
16,4.11188741721745,0.147171014777582,5.86733621607034,1.57031723328009,153.695346510014
17,3.83155141557853,0.8158890476286,5.72714675475266,1.76113359200904,153.810424777314
18,3.37314830245506,0.373036390692222,3.6991775294929,2.15124517198653,153.34417965809
19,3.69574048936769,0.976918285410357,5.37285062007467,1.32313837490537,154.077877818712
20,3.63508186451701,1.0402314605333,5.46374435402588,1.18383652615513,154.014560225569
21,4.33890074276247,0.115527612093449,5.22403853896614,1.15986932999717,153.744144608945
22,3.56630523143309,0.201630038383254,3.85590547250087,2.00518370729728,153.826956301801
23,2.95900089299547,0.139103542860624,3.96149277101241,0.845563957780838,155.029662182585
24,3.09429891242514,1.29165353854368,5.69726148754412,0.108644568109545,152.928862689676
25,5.02439270870332,1.33546342632953,5.69659553897602,0.204872668142399,152.697128616869
26,3.98929511507711,1.74819472938587,6.24122448384475,2.12019419196466,152.44722812259
27,4.3956985995131,2.68178125528156,5.75107015431271,3.16745413353249,150.868818852195
28,5.01916898982026,2.78553142270165,6.24273962754257,0.334814919514721,151.760578790305
29,4.72454804472592,1.53513648205523,3.01455119766481,1.22491581182614,152.235707201882
