"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70210773175658,0.291574070804689,2.26788933628816,0.360202884048153,134.022240209753
2,2.52165443876768,0.515160082856325,2.96930725267331,0.420257146422364,136.674125820833
3,2.18881869766936,0.750283108079779,1.98598438756155,0.155173670221234,135.539592619105
4,2.60290045482486,0.0941607004867058,2.89908919347351,0.927959302027863,136.726276227383
5,2.32761395916164,0.273469294749689,4.33946838100651,1.37423283614295,134.96438988727
6,2.45949991129012,0.0781254990097969,3.24352803129894,1.27581874580129,136.376812216548
7,2.41651104556794,0.302687956089063,3.0941215390264,2.5496468754463,133.889316836978
8,2.68443290601495,0.735149921485399,4.10374684663814,2.27100726374919,134.018099357374
9,2.43688116056921,0.260475221244129,3.47467270531972,0.363281479755214,136.605823886044
10,2.41927435752792,0.340439654913897,2.49585128121835,0.118380856137324,137.445101479741
11,2.77064334871227,0.392400132148543,3.23310489743803,0.0560304769700713,136.76574214066
12,2.8475618895712,0.753617116054998,2.45803757831031,0.092078573816814,136.844588444765
13,2.78050900419008,0.696151444716355,2.91127504066052,1.05243486765912,135.712272927348
14,2.89261654060322,0.399829216338234,2.86550731495195,0.00675947290318279,137.047769276709
15,2.98451829930753,0.128903495627315,2.20673774791208,0.0560741059760439,137.057317784438
16,2.01758351029662,0.0129183876246173,2.77297187093221,0.464961908151911,137.06247538178
17,2.12817457407906,0.0120467517648655,2.55218651977273,1.98394017346793,134.522389608533
18,2.25698561078549,0.208397371731338,2.84310331962223,1.27087085604367,136.000409747297
19,2.47934851728143,0.503847136788075,2.62943712428649,0.163191083648484,137.091403997353
20,2.66286495711228,0.152801479855867,1.97098654607994,0.0971684669607801,137.399874926342
21,1.98567330453604,0.87347179597873,3.12167660220739,0.278039543356549,133.925485033211
22,3.26144025058962,0.293998408945898,1.68108464817024,0.549745937629153,134.360486886347
23,2.00191503531824,0.261480578368638,1.83295130716273,0.0970730514666849,136.311246601649
24,3.01860746836281,0.447028627586784,3.31295512527239,0.51604712236027,135.998173261839
25,2.43953135789284,0.72441589692655,2.50775932755127,0.286107373188533,136.40799652884
26,3.67870871371382,0.46703301358415,3.15645587669449,1.01678742838982,133.562358622422
27,1.92328451178465,0.0935820288743942,3.28368595216893,0.904835685349244,135.849729597333
28,2.38081652925155,0.167376886175687,1.30188857797023,0.0502220187508489,135.78049089496
29,2.41003521076957,0.000486160406791356,1.92536692713838,0.582358152329191,136.683096663258
30,2.16648107411449,0.372444578966069,3.33843417775898,1.2291746183977,135.473146455408
31,2.83376840501676,1.06938204311411,1.37711792516228,0.934267101833261,132.048117987095
32,3.18879357119401,1.15171684661546,5.23907624912126,2.1942766076274,132.080505087178
33,2.76041972745898,0.883037522813572,2.29635639691353,1.5318241940548,133.898777537959
