"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.65386348224236,3.7130767856678,1.68444770470205,0.0681122866746338,140.226659520333
2,5.53124009973024,3.01179091918987,4.13971205182714,1.4848609123414,140.523715179215
3,4.92814185209685,2.77813537840352,4.47990049737984,1.74632891819588,141.22745484984
4,4.55535313889577,2.53179593882402,4.56542543444622,1.33785425531334,141.954565048046
5,4.89077633197723,1.5837242535824,1.74304701773895,0.446179561035088,141.207484718376
6,4.10455243521654,0.199801901583949,1.79288608010465,0.0741211930505474,143.733812169399
7,2.35585979405947,0.219098646598385,1.83904689483567,0.114759617827404,144.805009759132
8,3.1601616138951,0.716233314384266,2.54926041490263,0.548745620650823,145.591774963768
9,3.71365761243106,0.829470126716819,3.47006115594418,0.261260783986776,145.596771583636
10,3.82285368007687,0.230402997446431,2.64775852419505,1.51454880403388,143.470863598032
11,2.40795656635391,0.1236830011893,3.81644463869755,1.67306676396782,144.628359563852
12,3.5179787465371,1.05059448826667,4.94611409250785,0.296338327079252,143.663774790381
13,3.63715926438913,0.152859591370584,3.48107081973526,0.241283656303649,145.884681126372
14,3.1114934525097,0.122903235821818,3.94606203841098,0.927543701593681,145.872768363101
15,3.04015239128645,0.0190941652591578,3.3329421646348,0.50018917847955,146.65255817455
16,2.9674587440732,1.35313984124318,2.83839801099214,0.470946617484792,144.433511373555
17,3.67852160833042,2.02898577874868,3.10108165334942,0.187445292834628,144.416070686361
18,4.03207284897528,0.421986852385054,1.92324874233598,0.286355809862562,143.976420876041
19,3.48165559209961,0.0552274001879711,3.37440428396784,0.170472220319548,146.330591061033
20,2.69383553213991,0.195059480545823,2.99909803504765,1.26173933394867,145.314928766515
21,2.9103173446536,0.0546223295892233,3.77399818997447,0.0111816247250402,146.647983452749
22,3.04655254809643,0.00282231591116727,3.300345378621,0.167449266953757,146.964392346667
23,2.60747317171242,0.281473397369645,1.94931203896698,0.166951558468185,145.473812187643
24,2.94111914623875,0.163963929740743,3.61107993059322,1.40718227519298,145.564774411086
25,3.07462042062976,0.00244818175608735,5.24309307517572,1.02216587029097,144.437743288925
26,3.06584346347868,0.733950671784459,6.41071371459346,3.86257409508317,141.748627840553
27,3.12665971356068,0.0884118447985406,6.44721462478441,0.480914464598214,141.664430226752
28,3.867022445039,0.265983365341325,6.01027032618986,2.21619626790022,141.912744892643
29,4.32192175654056,2.77394979993669,5.12034694624521,0.120743688730597,140.930520354067
30,3.86641313609788,2.83805472876219,2.19173044064717,0.141892195452263,142.497415605016
31,5.31508727883811,2.26677087775847,2.59040140345572,0.159910360335232,142.386883107665
32,5.13238894464042,1.87033195342613,2.02964472768381,0.391604277263466,141.567979690727
33,3.56939097470058,1.71926939696708,4.65992022346006,0.352048886922375,143.228168380224
34,4.12071777775241,0.878930559191191,2.78168928875787,0.0226201631577719,145.277647211604
35,3.32914880792348,0.925230175999214,2.61903100724631,0.259681740597172,145.834546997975
36,3.63860569657548,0.0382834708056191,4.58401276720716,0.690034529354023,144.5139086626
37,3.51770887104944,0.0788294401091148,2.30193828762444,1.11504570506531,144.305939149401
38,3.00645472631392,0.000319648129627795,2.66873005165479,0.564766993425596,146.481959411562
39,3.2246701528765,0.607565061961605,3.03500500905663,0.233202637337327,146.345041247321
40,3.74518996800528,0.0215203915199273,3.49052911551672,1.95599468666323,143.756456752646
41,2.86506514758635,0.748037116449106,5.3824012012835,2.09772770658616,143.045291819954
42,3.0797547463058,1.0375447379689,3.67591471158832,0.664235066048729,144.999058340031
43,2.93675018354894,0.216865213051945,2.52612503019644,0.572057349761912,146.119039790247
44,3.30972520814051,1.44858658270804,3.68753028248839,1.91328322234037,143.233014947902
45,3.24340020217341,0.354151278127472,3.81381365337707,1.40131734810667,145.274448770857
46,2.41158603159628,0.674419573842244,5.30449239543231,4.44596742800586,140.224425783839
47,3.05300105261741,0.681119742814692,6.36548409948933,2.96207692117662,142.088838002413
48,3.6594975612305,0.830602583475444,7.21138542839967,3.8300370317625,140.681341050441
49,3.32292291288282,1.07463476245378,3.92370225739447,4.59488836656529,139.473770158029
50,3.89098429797363,1.12272057113814,3.86367494559638,1.62513454630574,143.871199103522
51,3.42533707142249,1.00404859610193,4.51797700468764,0.0840415953943435,144.460143107006
52,3.24537689433475,0.606226653359743,2.26641509649812,0.364440913422862,145.689709776351
