"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43791231127118,0.321344257871909,4.06564230209837,1.29829831178372,127.236254170456
2,2.9668941072493,0.66116242967572,4.22391042359627,1.15903609039907,129.85809636358
3,2.36857305740169,1.39354535625791,2.15903536835661,0.656939624149796,129.863437475196
4,2.4961501773298,1.45689711170068,2.75623314781943,0.368490857104365,130.478705168815
5,2.50045098589176,1.569079768316,3.60663159037957,1.89990073557691,127.990620485797
6,2.66009005685177,1.41451545594761,3.00744710977826,3.09722511888585,126.336075626342
7,3.08449794399551,0.944250402534,3.89338098841436,3.31542484648189,127.80191725495
8,2.13136372939131,0.616079332025279,4.30261449530977,3.21531637707687,128.495462757655
9,2.2054283464101,0.0551590331330547,4.47678299872751,0.327469560010264,130.471471554454
10,1.88753118678759,0.00585109270075871,1.03470285569414,0.0908574980531117,131.021723773961
11,3.01862607063604,0.448021224791535,1.07628685629324,0.184195565512115,129.744562676703
12,3.16015466444737,0.38346127840908,1.82899701855898,0.0461121154833859,132.195715992697
13,2.89315154709262,0.388252960861976,2.78012750616555,0.489717885333314,132.489173650963
14,2.72605566379712,0.701831177501705,2.97510219355114,1.36935318631697,131.3671066682
15,2.4131761433963,0.686701891610706,3.0484256165395,1.2515460286189,131.521505945391
16,2.25681106823155,1.02183988153911,2.97257753109871,1.45801787348457,129.910311676273
17,2.86432401787036,1.71541182808897,2.90118064152305,0.637162528500143,130.082151079925
18,3.06139443063931,0.64821671622574,2.46643360187996,0.144788834072043,132.526474270584
19,3.16241043156855,0.565999032322688,2.04150051498913,0.175650560674632,132.183891931444
20,2.0438674030381,0.155483514185469,1.60316808402877,0.51625571332778,132.293223206332
21,2.50152549625185,0.316138758686567,3.70414533267963,1.244156380735,131.712701487634
22,2.32357296458197,0.785573700923648,2.84531232913576,0.321242533232874,132.207090735432
23,3.25430711597932,0.814103983079404,1.70031179606446,0.326167591935744,131.107371686904
24,2.73100471782381,0.667335038544044,2.83868933897792,0.45151841048752,132.530201990752
25,3.28188744342394,0.753258513176148,2.62332169883901,0.0272074722509964,131.875657535007
26,3.62646345043123,1.52364327068162,1.80688195843486,0.71191869973693,129.209165417564
27,3.64001839852302,1.31277715387368,2.49226241127039,0.649557001162237,130.101878050391
