"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65733148135959,0.02644061312426,3.46178117652142,0.265592222964158,165.436393510033
2,5.91257148176768,1.22641707994833,7.27612672463376,0.0584043184101815,169.307878648668
3,6.59861466791137,3.67200399569234,8.14604022207372,0.122464604545174,168.006762376515
4,6.39392656501304,2.6629942767758,6.95812325739318,0.0611486382180637,169.14023778302
5,6.33279381179608,3.16092449303082,7.25828331693966,0.96453037223294,168.66718643178
6,5.26169985610372,0.249593726955727,9.74062607582581,1.25721753819362,167.812956739672
7,3.81988941036432,0.725951689518243,4.97143741615793,1.92687532326475,168.215113148364
8,6.19430764523593,4.77376524245136,4.27764409740572,1.16223481486805,167.014163789045
9,7.62132468097083,7.18532436914088,4.31025465019078,0.990112832809504,165.486416057914
10,7.44215519985672,0.890597652365736,5.24633572116718,0.362967395558048,166.46327342354
11,4.70019641979252,1.47149443780117,5.51279545143482,0.683693456771484,169.869593024764
12,4.37925461515575,0.223380756683899,7.17137938493546,0.259831454018502,170.163951821278
13,4.35221957182537,1.30611332797865,3.84588265133437,2.70826338580356,166.327781989233
14,5.3614568049675,0.243836018572896,6.74117209193558,1.13492540947739,169.591443944457
15,4.93830965388044,1.32824534508063,6.88142605409998,0.59792006477804,169.857826345487
16,5.32960528108999,1.47118762524844,6.12966328090604,0.830355894341241,169.885021806943
17,3.86299911703738,1.35577227891013,4.92785514540474,1.96371596387297,167.494257507634
18,6.94057637340688,1.31247501013773,6.13583907970439,1.68569115156029,167.288826153638
19,5.66420354558297,1.41433945446715,4.54445647559496,1.12778114892338,169.076532791797
20,4.31452931002541,1.82075767638579,3.86301180437504,0.80383424657448,168.043242228943
21,4.59788327291512,0.183907588248109,6.02699227143135,0.440177803393851,170.562897422413
22,4.71641204128129,1.99604985187451,5.41571987145411,0.577708764587555,169.520674802884
23,5.26000219783043,2.74289746711207,5.84314418322644,0.585006974661175,169.342699565239
24,5.92923327412941,4.193001989769,7.89307073870295,0.176538647924239,167.725746463873
25,6.89108426135439,7.3008458738519,5.02001864550326,0.577144710373974,165.155589515925
26,9.36997837948437,6.23376827091064,6.10238843020653,1.39702721060911,165.791813488289
27,8.48595113363468,6.02477058440813,5.70951190799316,1.18704099979586,166.820522448118
28,7.31380944681614,4.82847696469357,4.07001584853969,0.863261528073058,167.289483396256
29,7.20533234522696,3.43926453870311,2.91510152289265,0.521844871507813,166.177058098697
30,8.02169440589789,4.52071124568073,3.06636687406129,1.10281256814233,164.913523526387
31,6.06860391895141,2.5146244363348,8.75985897560811,0.949143782140228,168.015417567678
32,6.35813118287651,1.70237472337876,4.63790410833968,0.975768671685391,168.582492247461
33,5.63875789550343,1.17335505385557,6.43609442851601,1.05620080834256,169.564098469135
34,3.8311359146413,1.44875574845111,5.77058584764352,2.61073603040973,167.177257342905
35,6.19282260496049,1.21367799397232,7.33650602964009,1.48082645294855,168.476543525203
36,5.19261928838589,1.04798846414705,6.2304481448413,1.44646824051817,169.664394950474
37,4.41301733162023,0.550473009959545,9.90210987453627,0.651740736968436,167.790457075925
38,4.8814917834406,0.415895730468295,8.39296987524628,0.322962631378186,169.24291533947
39,5.2046412028362,0.6964765883202,3.27180903005913,0.241923544794472,168.925042842101
40,4.79290170889436,1.77884149897803,8.62153019275894,3.17727288460438,167.922188965806
41,5.71269086026617,3.30681698444923,7.9900720279532,1.71979296600379,168.015640090842
42,6.70477287438085,4.58432604508484,8.13376024372515,0.939989112912178,167.435418985654
43,8.2086671530324,7.04696511957788,8.59784572343374,1.4546997851279,165.335154264213
44,6.75059886603328,6.57765364014945,5.87361190983811,1.13088025396483,165.929041673196
45,6.30132869070238,0.0890633215802009,6.93751577628862,0.656796457277291,168.034920561012
46,3.35177059422243,0.0164876594504677,4.38220790036347,0.199091782937517,169.131708250725
47,5.16347821710751,0.188958211714474,5.52760676207458,1.45969648673937,169.608993283935
48,4.68043339022928,0.788421864839569,4.57084113565045,2.18454730145198,168.471248364212
49,5.08600766536935,1.83790943464958,8.14638469413708,1.00222212986808,168.840324748458
50,5.39489974950065,2.11949147968736,7.00198311450076,1.36155758859161,169.197723308056
51,5.19309381337261,1.51967080572944,7.25933542773087,1.8279367551398,169.175878521819
52,5.28118791182666,1.83767439313355,7.27120691589212,2.25857859445375,168.848663216506
53,4.91251827799844,0.648094474689077,7.42836651920987,0.0772502228426981,169.938188159952
54,4.63790573651381,0.600590304297909,6.22763064414104,0.157067418197872,170.524018236076
55,4.2832058462817,1.44681990648997,6.61479405406579,0.443089531636717,169.407805614881
56,5.72268001368939,1.91965144006128,5.39350797279875,0.399158058129965,169.906790541324
57,6.12644044856167,5.89935508305295,5.7267596765854,0.885250317330804,166.217298001159
58,9.28339530246607,7.58550579629491,6.11184616139674,1.6826478648989,165.554889130921
59,9.29312151006685,5.43496309476121,7.3740449329629,1.31963851358548,165.393174692598
60,9.6193050400736,5.18000254459449,4.81578303459779,1.72653556741167,164.178990922054
61,6.06283814245151,0.429235552149163,4.58491189803316,1.53964894570166,167.900332736148
62,7.4645184058276,5.2367733871712,8.43816048813511,0.130917122546294,166.823891603046
63,8.39913081504506,3.85085282640069,3.49118381311995,0.0071344749729544,166.132031771782
64,6.90970335223246,3.0737267912469,4.76538119296015,2.02083212197664,167.290999814519
65,4.84705935663314,1.39970427711343,5.50122710956098,1.14615106610139,169.673448302372
66,4.42521129786029,0.153340287500024,5.23475389752741,0.127446333295423,170.778000605185
67,4.29781450833683,0.136599095961944,2.80854420780208,0.0414284904237288,168.545865148908
68,6.38533845409889,4.6786388721453,4.66789377199653,1.7110542059393,167.028590993032
69,6.7080331918845,1.3965879419812,8.00897146050534,3.38536752050323,166.716297865928
70,3.77448402947667,0.798905502719209,6.49070196042606,4.07444529836082,166.943426788553
71,4.00878815665884,0.579184155254018,7.7254143244973,4.05668847992999,167.833799866345
72,6.57479991605644,2.78825875896841,9.6741229182453,7.91360275341783,164.725908297969
73,4.72700493772732,1.33227389101655,8.59392372671932,1.94466228844187,168.533083851756
74,4.76797320583714,0.909912205302462,7.45650665172799,4.15055710956046,168.111023391292
75,5.00811631834432,0.234035133089324,9.0370305553993,4.7046507794508,167.776346833755
76,4.95379134488674,2.66224852001716,8.99623001017754,3.76839202117336,166.94210828542
77,4.97500055947197,0.0447137481154228,6.82595263366043,0.881133064899762,170.007870192564
78,3.19693876784626,0.168353799733124,6.42808231918618,0.90743988642972,168.290951078095
79,5.98851934560416,3.65241428624566,5.90596476348052,1.7975162964771,168.217398642005
80,6.46620017929004,5.2010447754035,7.3103746309808,1.29982351661856,167.122129818769
81,7.76932206335159,2.43879963283137,7.10810128764795,1.97908494003231,166.173599743124
82,8.38857287912624,6.50191586465017,6.47030242534804,1.1726897018204,166.701423314928
83,5.76181372595858,5.49101877732952,9.72234308386271,2.06781092909353,164.132762230687
84,8.62747905194399,4.72532900376677,6.72539802813868,4.48405129083843,164.287978169595
85,7.01378061265127,2.5656686734002,11.9389993562967,5.49933143344765,164.503507062022
86,5.28737166078877,4.48775310560564,8.90310641035154,2.6608958243595,165.373418511075
87,6.08703943537039,3.34645328739172,6.89482458942504,4.28151256633844,166.824066341768
88,5.74718789006502,1.06450451162498,7.49888383961566,3.99799295239795,167.710439894116
89,4.43633140683255,2.13294364633296,8.81136349276701,0.546534606849101,167.480533968793
90,7.04845036433209,3.9158541389328,8.04591489872071,2.17827030861049,167.344599015831
91,7.70419141738642,3.53264039097583,8.25721469516112,3.12861892725125,166.144847017922
92,4.71106875548805,3.1003535752751,5.04593086160522,0.168857558329383,168.443092665673
93,7.3134950929927,4.95335423896321,5.54951422887204,2.94878405603842,166.349203851922
94,6.90332761915161,3.97195003179782,5.62700088685961,0.0858927053001232,169.017271190486
95,7.19100820995197,3.31473079582327,5.26646182658073,0.0348561209367777,168.836809930613
96,6.89802882253463,0.872320670527443,7.32337432571029,0.711719974130569,167.177848424966
97,4.8713991988902,0.790629175508931,5.83269967197613,0.370641168744118,170.443452143975
