"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.61745830647886,0.183855858718686,5.24673076357994,0.563961588013447,130.431390447801
2,3.65314266709264,2.02346830671352,2.21234497302862,0.672860796800854,134.556488727017
3,3.99717363325463,1.68591016274808,2.11319539963385,1.41391238788543,132.631097532445
4,4.73708435096658,1.77722457115114,3.78611475569459,1.72865894779203,130.890185377939
5,2.5307628339197,0.321669514830357,3.13777759138692,1.73245444529806,136.220833313982
6,2.26815188510735,0.0332659222957927,3.69421185144866,1.86048471863513,136.347758738528
7,2.33593758739148,0.149974698720697,2.97040234829366,1.13142292150124,137.233476279233
8,2.72473383171838,0.237493573390148,2.57850300749156,0.31222714434328,138.28374174422
9,2.33351853663343,0.0468308929360678,2.53887202636464,0.0920230083356552,138.834668952822
10,2.34276836063804,0.25634458413794,2.77293713286263,0.720048257608127,137.574855923749
11,2.59187963764782,0.290387822315732,3.45421841778903,1.29466753329233,136.792426187671
12,2.45202520580658,0.419287069603354,5.28470417390252,1.4920376686725,133.6758536859
13,2.77429677282752,0.31979656370923,1.69530618439983,0.450318955108991,136.936041422233
14,2.54919285051246,0.307672856263711,2.55652325199822,0.329473285116958,138.198594886385
15,2.57240936827964,0.0109983920463955,2.59803354273169,0.260981401019401,138.708977646975
16,2.22334483283036,0.710133216413174,1.92976585310414,0.560289660168458,135.637076015098
17,1.66149895176601,0.20768393645198,1.86207494258139,0.121451353519615,135.320066954762
18,3.52264252116697,1.70799603748886,2.48835527137325,0.0508113458270165,136.190784105742
19,2.8569937737572,1.96214478737822,1.85079482952561,0.416276054592234,133.669287906277
20,3.37505381853251,1.05942157101723,3.37210544790475,0.555116942682918,135.913957933111
21,2.79057474804409,0.860515598386072,4.66631672284204,1.56283724385778,134.279188450113
22,3.08128898746381,0.15992682557746,3.38430779766007,1.22505944188748,136.396612445215
23,2.80260715436268,0.394912796166709,2.4489439577419,1.09291470047184,136.742679104001
24,3.25656560647784,1.08020061168176,2.60884628174972,0.937306003221927,135.952379956441
25,3.45466642161184,1.11889166062786,2.57027813580178,0.199696487779745,136.701467049316
26,2.74571148415635,0.503425963190383,2.71921983265605,0.661083161840537,137.44758295884
27,2.31717843456833,0.514203647551745,2.52834807891397,1.15204464710974,136.110390421344
28,2.44668745952201,0.163395866136111,3.43119169735952,0.200462629327693,137.684287208667
29,3.13191497145829,0.0439699021572444,3.18369242217087,0.600253532869593,136.970884529932
30,2.03081211905117,0.226263820297461,3.23019970756868,0.301122278555072,136.917939576392
31,3.27538399761259,0.714515919870176,2.35539175789429,0.173169088213498,137.328127954983
32,2.85260595136052,0.248962950140676,4.09541824028561,2.92072004873372,134.634306753673
33,2.45626310248012,0.254759295236534,4.28372522617295,1.07425669046951,135.914449320078
34,3.28278257648052,0.309678330725492,3.51213190090985,1.5940812124194,135.408074030593
35,1.90140956631097,0.483729154648795,3.62885813912276,1.8063232371907,133.808607771915
36,3.15098070351244,0.505182536871677,2.68347384893106,0.59429132750939,137.099219191138
37,3.00182021044873,1.07638575757791,3.32236938406607,0.232462876344028,136.397850630699
38,3.02294607223147,0.592993523567554,3.94412155058039,0.754137011654698,135.893559641357
39,2.19970821301979,0.18812090337878,2.57904705982312,0.261241114531383,138.088857904969
40,2.75854831048302,0.210558739445625,2.42976408113141,0.246619124433701,138.382328461013
41,2.73328421879437,0.124606934651283,2.24017067675964,0.477143205552894,138.044121500704
42,2.76143057039556,0.20366138845698,2.14262270407472,0.791992697394119,137.210577839272
43,2.20502825685409,0.302512936873763,2.58370404521659,0.992146704528431,136.729000791218
44,2.31591042855428,0.383279385584098,2.39950677997822,0.0128918272235233,138.199325143866
45,2.53115695071157,0.175815319134804,2.66635795803169,0.0654420108495792,138.676493829996
46,2.74179075184454,0.0459305025982484,1.5099795250623,0.103566500618978,137.575116007085
47,1.91293419045421,0.160930482708563,2.7728598082036,0.51722377699859,136.82615600858
48,2.98155841633622,0.185176975812734,2.00443150976838,1.85954157331824,133.868184217943
49,2.55468642326377,0.713846943722297,1.96554125769451,0.127228353873864,137.419872160959
50,2.82873311377688,0.247761665711948,2.01594603752232,0.124013764267216,138.258740632346
51,2.54070511158365,0.640985257497725,2.86037627867293,0.520331947171062,137.201464600583
52,2.42860177014684,0.56933796834647,2.77608066175207,0.0347895932119024,137.729704319504
53,2.13099020868775,0.0226299405035623,1.7276179364935,0.925038188520339,135.915826692872
54,2.28841841444063,0.635687487839924,2.47041449178086,0.0344371681164188,137.394997731546
55,3.43967805677682,0.806322567918557,2.04758881845645,0.0954812068857848,136.917652882583
56,3.49154031587028,0.306424936946415,2.67477861913746,0.523198080305022,136.250775865257
57,2.04947117224602,0.0987463696389813,2.97055357357373,1.58100948845918,136.067596402516
58,3.37388548371531,0.926496442402275,3.95596169987466,0.613976118813192,135.102849248959
59,3.07689905808205,0.542483757266776,3.00318431665664,0.0770707349913459,137.511763896702
60,3.08829272393529,1.13659728812211,1.91275837577606,0.0057246175716,137.071997524771
61,3.29972312128339,0.153924271895434,2.33841936786493,0.260199247164714,137.186567843801
62,3.14849948748478,1.31160983340257,2.42840075539046,0.322825101703267,136.567727619647
63,3.55319555861417,0.550797526763141,2.31609638487438,0.643109014015428,135.84605503272
64,2.95713143601859,0.907348936522798,2.05322741216377,0.585766163392839,136.484912261999
65,3.07353143699234,0.843363726156683,1.85464129088235,0.127356312671406,137.167587620147
66,3.0197550206434,0.781253658164178,2.23623944344348,0.569667519869757,136.892088818762
67,2.79049840191898,0.405264998502252,2.96955749244784,0.17713164284318,137.929461524446
68,2.46493679811119,0.139921317902167,3.18545944472619,0.441398302624729,137.943353469952
69,2.86028992413713,1.27307552359866,2.71543271151309,0.512535632183728,136.197311868134
70,3.28340408887378,0.566216940140441,2.58417888038109,0.655506809708859,136.703425273193
71,3.2221502885398,0.207666317749488,3.34598051823852,0.631236113253342,136.539345220052
72,2.52289198615913,0.320648884111296,2.09840769147666,0.538599738395141,137.564271719251
73,1.80227990618047,0.359532900152996,4.53934379884209,1.6052170475789,132.939424487124
