"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.09945516030375,3.64356366168116,8.69893505106929,4.02406660228326,175.578404046639
2,6.57191875586856,2.18132486766699,9.6241771001119,9.976880751672,174.992661925144
3,7.10243561330437,2.77709015155468,11.4606753046733,14.2539434300335,174.163260311903
4,7.20871827818537,5.76261269377635,19.5541128630786,10.5664085755323,173.560596261568
5,9.0203039842108,6.29452911937347,7.63528573092175,12.5420967737722,173.14324463286
6,9.46588914247148,5.50548810618865,9.85621786985117,2.30137265330838,174.617457869193
7,8.07796637217501,5.2865944629422,6.96380725450254,2.89942644615928,175.758401002987
8,7.4013784945519,5.44561330302462,9.83616847692248,0.598078032082898,175.676438986013
9,8.92729851883351,5.85107300863235,6.37848950329086,2.07952249556189,175.427123649357
10,8.64630956485769,5.04798353584379,7.10959036182298,4.87993329743364,175.026493983037
11,7.74154172926607,5.10712166236216,13.9268234246291,10.7817514802169,174.799152918163
12,8.02248850002568,5.05955384186139,15.8774144969849,10.0775831445333,174.7176893275
13,6.20987339844917,5.21386204348135,13.3288507948654,19.7133464821527,171.339510364012
14,9.3271983389229,6.65669264056654,24.0123389804735,24.530046946566,172.440876869601
15,8.19974429817837,6.53635982531725,20.9779836958679,0.50289690658692,172.609630298244
16,8.38330373110845,6.42489493979032,1.30397839003852,0.0803909521749738,173.33003129029
17,7.93188969980362,4.12425705247162,2.61174005008568,0.925910559780377,174.934062253662
18,6.52977057758188,1.93932358509799,6.22566835148156,1.59621181577607,176.200344778239
19,5.56551187533195,1.25893767400916,10.568187154859,0.729743181001185,176.10317325266
20,5.01184197718835,0.339607034947557,13.9460876481899,9.97882334355326,174.873629745043
21,4.20012797703828,0.929210227433023,11.4017637970023,4.00098866621769,174.033101921343
22,7.19634721601838,5.2180801467912,15.1939839275756,10.3218331478686,174.526253949586
23,8.37930606877849,6.21663031866387,10.8185423587931,8.44455767564516,174.728364189309
24,8.43597914431168,4.36883341867533,24.6509983811891,26.9343109584917,172.35856801207
25,7.24187600391151,1.91705249594029,30.528142439327,16.6757014847875,171.994840892391
26,5.99497065155747,1.63752030390295,27.1871741160852,17.9915546829364,173.586078933937
27,5.29617721277475,1.94776388791501,29.5303260715019,14.3770733596806,172.516799647112
28,5.40671039604615,0.331663390906848,20.4290654971894,23.2342678887077,173.265754874051
29,7.00167476054121,0.62649489026596,26.1340774716417,16.4490094152876,171.896685606364
30,6.18230261252925,4.61859654298312,17.1444789520248,6.54047434810971,173.708173576245
31,8.68687187965353,5.47242499905103,5.02844633263027,2.66120111047515,175.220560663872
32,7.98770973201279,3.76117801515442,13.1501361636912,12.9835363009337,174.165519659514
33,9.08166638679438,4.58400316437838,18.0574748005824,4.96088869807601,173.142224885895
34,5.87018841592152,1.756921525164,9.7119518718444,4.53391606376252,175.972449545834
35,6.82170145301215,3.50860053924277,27.2244254428825,31.7378147438089,172.612834751345
36,6.83112865947173,3.12481503695943,52.8203099078139,37.9455061977182,170.627563364592
37,4.96214594970266,1.63797686766649,30.1446696815077,26.4617031691002,172.504519327576
38,5.8202802639978,1.57911642870041,31.0412272676922,20.0873442489784,173.05293087897
39,6.16763473546232,4.78531924741069,30.4566664153644,28.6650217596964,171.545964656251
40,9.44093478260443,7.63723942792975,39.2277055508,37.8542783262671,170.906845278101
41,9.78750088523257,7.16909036751389,37.4801256115029,20.3240335796938,170.394369124148
42,8.52776192296888,7.86384291448492,21.2189620754916,22.0873305656013,171.748682214942
43,8.37160554646818,5.529454039981,16.9240807524207,19.8305768626455,173.330028787035
44,7.73777601293317,6.03301456257115,10.3610912651116,4.84155713151037,175.074609812467
45,9.34585468871874,3.66346852817907,11.358928466513,3.98613464600268,172.80040129804
46,8.02650627466006,6.95134456019729,10.0839283192605,2.54330043765091,174.676999707759
47,9.19108420337129,8.20483354936313,13.7014082668179,12.1907836286467,173.13661393384
48,9.60962672387458,6.78817200705807,13.6905858224113,1.6021431528819,174.334022759309
49,9.16689623727109,4.46425689918255,10.0580175472611,3.20006025774654,174.218913241997
50,6.61803649898551,3.74597523910331,12.0898099774005,0.802015608859145,175.792263164569
51,6.38228240390807,2.26944593276795,5.55180873694546,1.45331154207589,176.316784678312
52,6.37029260149073,0.832094972857155,11.5863039606522,3.62226144601477,175.262302995668
53,4.83532997757931,1.04476949452838,7.45324411846778,2.84560961931534,175.58333033992
54,6.41245405940175,4.37574488812584,7.12554071123905,1.50022737626699,175.711217319912
55,7.26121336600136,4.33841645552306,9.95639482501754,1.09484593084474,176.105873710657
56,7.92124458028173,4.87611818480386,5.18174136995624,1.45104191596582,175.917296058934
57,7.33702346090314,2.92383442086737,6.2689513466727,2.88533066164031,175.736546396179
58,7.15248219300984,4.79287425566109,12.6543196009453,4.93081377916103,175.358464409728
59,7.99214026309191,6.01035056396006,17.6516485380344,16.5502227978088,173.72908451938
60,8.0008303039403,5.43078126058618,21.3463307740952,9.45479248681967,173.864495839956
61,8.38436757756626,4.78456762207996,18.5647204665372,10.4406250412286,174.149431504992
62,8.63650973205153,4.14924592201071,23.3056913546515,16.7339328816311,172.839798271576
63,6.87522415210155,4.13390462380743,14.9367869730909,9.87853561637291,175.013854856298
64,7.02933806001738,5.21347058261056,16.3872796884538,2.11114410556387,174.258282925759
65,8.10345448336737,2.19175283667596,13.9031891519951,0.0205918320992241,173.307886276323
66,8.52053808489923,8.31818416104038,8.07430811213583,1.55833596696223,173.724303908016
67,11.963800856921,8.71678670142977,9.7506359540508,1.87221368414581,172.886207146854
68,11.3523595608675,11.5979556180343,8.49564444447746,1.50978403911429,172.174176800806
69,11.3458763358824,7.08378338570466,4.15604965456899,1.50099924317474,172.45131928915
70,8.77836068307241,5.09520889874144,4.09050558843058,1.70456836638564,174.996836052231
71,8.09420234223078,3.46630114186952,5.80740538454905,3.72283959889674,174.906723273327
72,6.36067085328804,2.02448707863716,15.9392997232541,9.17242852816366,175.105043715929
73,5.43205335657246,2.73396801720387,21.8009497983389,9.22316501061042,173.495345271949
74,7.73446044672289,4.46220322451683,20.123404208151,4.04385581989912,173.954096024976
75,7.71441223615433,4.62288851878072,14.0969033626127,4.19767121696213,175.280271571547
76,6.87212519285628,3.35186153667853,17.5423047479157,7.01310198876342,174.932661282169
77,6.99666390424408,3.25031666985201,8.78089752926519,15.6632578763521,173.401683112032
78,7.11806546957337,4.29150830376864,27.3078049877622,27.9371487266037,173.016703791678
79,6.43015143244854,5.25013682095945,30.2229992842883,28.3180377619872,171.460069199358
80,7.34249184425692,4.09900946560662,31.5187311264952,30.3070530400688,172.812712611916
81,8.41751464067348,3.96030097967133,27.8527164749281,6.98008051870787,171.352233499824
82,8.69868953643607,5.09169729148928,19.8661569651025,9.05819880054081,173.735154752543
83,6.32701635811483,4.51026367752878,19.3035796259772,0.215909232844731,173.097929484645
84,7.64163151446956,5.04112663454619,5.22834394859525,2.31069837915801,175.748048765617
85,8.11272064493995,3.1696892507984,11.7893923392602,4.67302494565722,174.606616793847
86,6.65786381038295,4.08924282706541,2.73595575960685,3.14956435381121,174.4890954253
87,7.87623401110922,5.21380312998736,18.0208953561048,20.4937669934171,173.469278223553
88,7.36416701097317,5.55123175163378,20.14830215047,8.60829330572088,173.769292949325
89,8.68077676826085,5.93349233805153,14.4937445073172,2.29834731773167,174.741271072211
90,7.47642988647039,2.58878420506833,11.8961327356616,8.0173128344565,174.765986267639
91,7.79161590765322,3.75540459415663,10.4389535068747,0.854957132656304,175.752273960123
92,7.82073714178481,4.04902512482676,16.9802042814873,4.77826543949556,174.621851292586
93,7.27236287157492,4.23470511687297,30.7326775188092,33.0005421049189,172.522636543022
94,7.69714228149865,3.41723752490008,37.4706061380601,29.8797877818498,172.020941334341
95,5.8127974207463,3.06726257969958,29.0514395913553,31.855680345707,172.313658955352
96,8.8952582827115,5.02676321760685,27.3007981467652,12.1789017670803,172.143376426287
97,6.80028203481596,3.64103205691927,28.9436078854646,14.4390488245133,173.025335981513
98,8.12132153814952,4.51463750520855,25.8716735018311,13.114350774566,173.122204440448
99,6.75269043879679,2.88169407649769,7.61829085686993,5.22124511511793,175.80172210053
100,6.19602064840395,3.46401988657679,12.4185009595893,5.41102095321479,175.445315503741
101,6.96606845734615,4.48827754279891,12.9699246913327,9.86875338273521,174.972819524382
102,7.80242511289233,2.43802459456167,11.6291486860422,5.99073605712458,174.373724578353
103,6.58677307845923,3.39696586073513,9.36854309855791,0.301228293686724,176.352402845013
104,7.4449773528859,3.81814039184246,6.72927103242038,1.66714006951161,176.19375363294
105,8.22936227759611,5.04602221312724,6.70606011197631,1.92438017273342,175.854719769162
106,8.56255005410942,4.12413382721704,1.62103551743047,1.59263575945878,172.934052090275
107,8.37059952413711,6.27874170620471,20.4630817066734,25.9588732345128,172.293224587905
108,9.92263473658296,4.76265570731207,30.9985761543381,22.0823214973112,170.105248758938
109,5.84399774141878,0.756276358331776,35.5457684824024,14.2519518321982,171.123213997276
110,5.14978428590646,0.733846867330569,7.10525455260702,11.2467183244269,173.988358858122
111,5.92926017155642,3.90952335516659,10.8371380862522,18.1726891034879,172.326638707165
112,5.74257822205034,2.81404685684768,10.2701476607014,7.62694009559002,175.209474399814
113,5.98485089249115,2.32948339161117,14.1831158862044,5.95681620499094,175.475220742258
114,6.639791814432,2.75203766333258,13.7519591272674,1.80563546955846,175.598004991167
115,6.74940868147896,2.14155194056272,5.28116515823985,3.395181662771,175.608019349241
116,6.84378732984882,4.32628425100594,12.09863021561,7.13750353108978,175.321586821295
117,7.37024248449963,4.5267850768053,12.5651590385407,4.51167253457958,175.55493672643
118,8.11240185284234,4.53127985789277,7.22137039796691,1.33983471403133,175.954220856541
119,8.4206093631653,8.20295200286568,5.90684929191735,1.05972034651039,173.789842037694
120,9.55310520763058,7.36540477936835,5.71850551872673,0.0660860295449148,175.304900775782
121,8.92687733743008,3.8972306751881,5.42900953416164,2.99977459723058,173.988033832627
122,8.10607505525033,6.39872922434753,5.46688329323912,3.55498560325447,174.937524285218
123,10.1087117181696,6.39085855388221,4.68009084899513,10.8236466418392,171.430897652725
124,7.08262011138169,0.181703272004271,17.1419978493742,12.444403494494,172.277337082453
125,5.32626705663444,0.372748644717704,7.90598720373683,17.8142976295742,172.206786144288
126,4.58819450913676,0.279273019595497,39.3336866514414,22.6709152426273,170.896316782287
127,6.26850596652188,2.05154967232005,36.9233789210144,34.8559477817082,172.493857484752
128,5.40380689967623,1.0214400434649,32.36591482363,22.7713893360106,172.847335209268
129,5.35329598347136,0.725423359376463,36.9188567747739,27.4350021488078,172.330389965548
130,5.83127074302992,0.952461310318769,34.886619129,26.12046481428,172.582832954715
131,5.63874020971459,1.28063912529306,33.9007006744831,30.1546093115661,172.781924020287
132,6.42248158594859,5.45806377480948,22.6829286780907,0.996134549442457,171.129401457698
133,9.5263707381529,6.82478488846885,25.0160220104642,21.7999404451031,172.553971751173
134,10.1752946479936,8.27106115056207,24.9743884868394,23.3085233018718,171.915684054524
135,9.65274854201411,6.38772155599468,29.8178184668265,23.9813469647403,171.932877734594
136,6.56942824651139,2.01567933756053,34.0944823167254,18.60760987266,172.195933906176
137,5.0636056637961,0.123675805545674,12.0761686677083,8.80878777251635,175.044715324009
138,4.37487994964113,0.196211461848465,10.8894838151376,6.11993261582972,174.70871563302
139,4.31675767652119,2.23811581460948,6.02035149378868,4.33465747658374,172.770441363158
140,8.31089844235739,4.39004808914097,12.7470519733286,3.1015553140997,175.064517441595
141,6.83778499464789,3.09731901025279,6.18831669522654,3.76584561479378,175.914103700081
142,6.22555470171002,1.62936131246701,10.087415645046,3.13422633905584,176.003645217647
143,6.41163874966641,1.79032480694756,5.5269187622262,1.66846460598424,176.124608429871
144,5.82137448325586,3.79626998750852,9.47756320635775,2.89546556952387,175.150010561588
145,8.44116721891285,6.37773955781774,10.8240490958412,7.20417758500318,174.838235490893
146,8.93327392017839,6.99683379922402,9.35859611901163,13.5812228610326,173.144884067285
147,8.69068630423332,4.1538651673996,18.467361816315,21.8531140941351,172.290992500561
148,8.50194434676975,6.5245404974463,33.292776600817,30.8111493314694,172.00303181899
149,8.84837730253978,5.47954775663096,33.9647977203233,26.9257962558744,172.025784729468
150,7.63893202320818,4.08455204303021,22.0119462680821,27.8734619994365,172.587274657365
151,8.52500257364357,5.80695323836851,37.7504828088431,25.5033973614288,171.629006169702
152,7.8978220541867,5.31569730682795,36.824132410828,21.5819736117822,171.666285260132
153,7.35819099667068,3.00727312576935,39.5709186404231,36.8970737049691,171.927888184572
154,7.74856881926788,3.37838873959066,45.807891584375,36.0756785984495,171.098482265442
155,7.41049314080504,4.21483378392329,29.4925430586556,31.1378663165667,172.696816928492
156,7.49966172667144,4.63265570196496,28.8963165786212,14.2342745940165,172.840028751602
157,7.28712319863058,1.64234955522051,27.5391798757495,23.4824876520012,172.26975251631
158,5.67244352785557,4.1793323649642,11.0019667117675,3.62147053448323,174.194317670316
159,6.74491750050028,2.22359300377578,17.7563774240043,9.71746964286056,174.71817266069
160,5.28449595401276,1.6366430030618,9.9393435824011,5.45911382021367,175.555591681535
161,6.37623499489824,3.34782523624577,11.6211213230164,7.1770610219525,175.518511367364
162,6.24415015764114,2.2385980918382,10.6474168489185,1.51749998489391,176.171945451859
163,4.65719797018456,0.938761360425016,2.37294808195569,6.29649356710052,172.430739914372
164,5.6324314305181,2.69220291230792,11.9468911012257,13.2196085424432,174.27756963272
165,7.01530945118832,2.13806891984867,12.4700360562968,3.79408952464809,175.310827361729
166,7.22823642878563,2.72153652698351,6.0558349196041,0.197381952903098,176.201140452869
167,5.87838539260079,3.56055849413774,3.06195252117073,0.123725567546721,175.196531497331
168,6.30308819160141,2.58655117773151,12.8891900811366,12.2427210964633,174.960716510104
169,5.70865412774873,0.249794419561061,22.0816135781828,13.6966636636617,173.84390743251
170,5.43058635069839,0.0224978346072042,11.6945084081982,9.75441427331976,174.85428280433
171,4.9671600951929,0.449103458605809,4.50120516617817,8.12977475641172,173.82385016633
172,5.55774398692516,1.24397590952665,12.7726337366628,0.878234109018908,175.694459013257
173,5.66369912468779,2.02782899430487,12.3435551022431,7.30334751250644,175.461443154243
174,6.68563178928804,2.0543626516536,14.8042471689707,13.9588010906702,174.51314699681
175,5.84352423859374,2.26405832813688,15.826570530753,9.27971130729915,175.092973364223
176,6.40330024769186,2.55409199640246,7.40632990555189,10.9282515320768,174.463273420591
177,6.42890491571067,0.996780313001398,16.0282810545674,5.23633248186934,174.598703456746
178,5.15806918380183,0.895874563437025,7.2060694595116,1.97154500728713,176.075393773316
179,5.48072059650221,1.87022641289579,7.34734229510058,10.0034428874105,174.468316335639
180,6.25205451231851,2.48238416739434,5.45155965543975,3.13613061495847,175.968917323343
181,6.19989482359542,1.77785168257635,12.1804110436998,3.02985772536484,175.820295244111
