"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25031110630715,0.551128356313465,2.75248953800253,0.0378468573050734,133.553948490165
2,2.24041390579848,0.657992183237242,2.90744087343701,1.63843752518928,131.219715610867
3,2.16930895759899,0.0384397895958461,3.39100847569633,1.0184017060887,133.19230273032
4,2.03634118782979,0.449376229793744,2.46914614586879,0.755005469279304,132.612312132449
5,2.38481997915098,0.966555007501486,3.14458110261702,1.87487633676984,130.315003309042
6,3.15994893243751,0.397425248109821,3.62039160236167,1.60210778476827,130.703238636049
7,1.783809517667,0.169907529392749,3.02017674770792,0.365558129085422,132.661413409649
8,2.26962995841731,0.107709034085614,1.88346973217973,0.0868619044263989,134.763915623474
9,2.31238256106501,0.020453932088391,2.22548853293298,0.331180564517576,134.684281851637
10,2.18196444332829,0.0214198070411623,1.52176250920471,0.0968517426306573,134.216107641903
11,2.75234736586611,0.874549109327781,2.71520396130609,0.463566290649313,132.898912136819
12,2.60300848938102,0.966339588130071,2.305606097806,0.58956742196894,132.543902291803
13,2.71184407290047,0.444983249807942,4.17697822806781,0.49161144804045,131.003941911849
14,2.54149525412116,0.0834679596604693,1.95946750283571,0.377527675920068,134.146117160791
15,2.30618001303204,0.0639805015917211,1.59037890046377,0.233952579965059,134.008277679156
16,2.52530755461288,0.547379734220785,2.38109495102766,0.212555153157304,133.961137125243
17,2.4202646278445,0.102030548568788,2.32232202426743,0.54264149969419,134.201614280149
18,2.64392285960518,0.572503772287876,1.62703461781081,0.143348867000691,133.427296012387
19,2.56099949508829,0.0983516097132407,1.69548205568352,0.0973498763074469,134.324227327496
20,2.27214299654316,0.196427584159752,2.06529578725768,0.105869082512973,134.687599856404
21,3.18973239047319,0.193058385726878,2.20740438634899,0.536620241743989,132.241416986267
22,2.75232181314189,0.634824388214294,3.21824190097813,0.877198571751672,132.439138965792
23,2.89241759627666,0.796360250881028,2.58216879139587,0.252864399853945,133.242772722117
24,2.47741514472849,0.0528886774809401,2.32987186355214,0.593380548262197,134.128104395422
25,2.60517669244625,0.140919104525419,2.09133761458646,1.09659224490085,132.599060226288
26,2.40766007017027,0.238474731648775,2.38680024242364,0.322078105605224,134.345656615932
27,1.90872558498121,0.250665879638204,2.96400953088933,0.25716125713781,133.064518869665
28,2.50144858763733,0.756541796914791,4.37953580365901,1.67487205954543,130.243907738996
29,2.49095147932366,0.288647466978645,4.05735047172924,2.73942061324464,130.708744347754
30,2.50625663909854,0.427559240608176,4.00617193858989,1.96604480789815,131.263863586451
31,2.51679256502966,0.463934965520585,4.26923255901636,1.11523145564705,131.058705684838
32,2.31137523241173,1.64885805829318,1.4028394492195,0.535928548855911,127.603780670142
33,3.36142256535265,1.81347878648065,2.71838487199551,0.617345013733545,130.892559431157
34,2.55259619043,1.04236783192916,3.08093732837214,0.781431071670577,131.788696327038
35,2.99500378049819,0.208648374446569,3.06502620855881,1.93375060127069,130.911533425596
36,1.46957770407545,0.145940536016404,3.49889139826615,1.81928354532698,128.904612585003
37,1.99968606641307,0.166575234310349,3.26257592281213,3.54451448800041,128.340309116735
38,2.76297990965855,0.399677631797527,4.46475509502303,2.83621369278386,130.00183268944
39,2.07463491987822,0.151466850408299,3.88808979807885,2.74834414072885,130.713236986473
40,2.38611431207535,0.820603519690788,3.01712749474263,0.966135046798391,131.983353800779
41,3.4240793843322,1.25151498697116,3.37391709432113,0.516871847251861,130.806533991475
42,3.29942158020138,1.54957616516483,3.68861396020463,0.94160804950248,130.035633266303
43,3.1379156153551,0.885431337376348,3.95182904426159,0.254025966113109,130.402153561272
44,4.02388172676508,1.88430934077995,4.12485785864709,1.72941897247159,127.505835634037
45,2.5289397047271,1.21994037754439,3.56447968274028,1.24840671937557,130.366494069258
46,3.72456684615484,1.34247990943807,1.8420500250052,0.759533383696101,129.787688843746
47,2.71277593491445,1.16161338808,1.53609967925721,0.547539105792478,130.967545581014
48,2.88785311180088,1.16318868781107,2.63539461203006,0.338484524548707,132.550523836351
49,2.66808595787739,1.04915292684205,2.63827272111176,0.3837426966878,132.654003202983
50,3.07825316292323,0.558553291430152,2.93358612538297,0.63726029455747,132.401287427644
51,2.92701253926415,1.1583522955283,3.64968048573694,1.84008059954497,130.318284638643
52,2.25776920732989,1.23750845571274,3.74689034621548,0.149147593549015,129.333990259683
53,3.13139345472295,0.437687059985768,2.87050937646732,1.2135851494259,131.604356769888
54,2.85626062144551,0.227252760850334,2.77478347095804,0.086299705558483,133.693105636214
55,2.42531514737138,0.914900376377635,2.89024944343149,0.620290211433742,132.239796697383
56,2.86554381666372,0.812104774012305,2.09534128261376,0.996577335922948,131.793817512176
57,2.87213506154699,0.931333632291802,2.87115886719366,1.22180575899121,131.746059300191
58,2.81165404953921,1.3925352444487,3.90072470952048,0.518472324544363,129.949475317622
59,2.64931599256362,0.10379545020918,4.12766744984209,1.73807294424451,131.481978693765
60,2.25736796406991,0.470912901681671,3.68210013722562,1.38018185839869,131.733554635507
61,2.0998037976343,0.116029181563463,2.49247100976857,1.22492618163102,132.903191694026
62,2.89706095362889,0.750183104310335,3.26913442573023,0.76257507548092,132.16759651846
63,3.21083851335498,1.35369158085436,2.89402490633438,1.15199515080089,130.964178011886
64,2.88609244979843,0.395728065250238,2.88790792318088,1.36993226118611,132.040447527006
65,2.29522691661841,0.410258988822758,4.15824969471809,1.48750423733007,131.227266384967
66,2.25260979788548,0.327774991721077,4.12187318420442,1.33107555999322,131.460049858593
67,2.2492196790097,0.286894420192858,3.4592043734342,1.28339192238001,132.468744325169
68,2.37594910572987,0.53511150150637,3.8638386566685,0.0225376766260485,131.515119015781
69,1.86716417330556,0.827079640104952,2.53993119574778,1.4780936401453,129.014783653958
70,3.28585826794024,1.80347199883137,1.95208235622668,0.361879684201372,131.153853333544
71,3.2081840447597,1.70199146852358,2.18369515062519,0.130041906633979,131.917646818924
72,3.43610864911083,0.178730467009699,2.94801838094453,1.78246210548176,129.31704257625
73,3.49046211840099,0.386014659149627,2.78135696824608,0.594993950462106,131.006368983117
74,3.9301955310754,2.779137074691,2.00915855549879,1.0122277814445,127.773769300718
75,3.92101150848026,1.37238173151495,4.13116333368517,1.53559886911436,127.822717675726
76,3.28804935828567,0.279169739685573,2.7086466721402,0.0357399540854965,132.373887329454
77,3.63261490509677,2.0408826830452,1.63629985285238,0.244222796038018,130.300129042255
78,3.57727629845917,1.75670951965791,1.93879790320977,0.125638324728837,131.44960783215
79,2.68420070167879,0.22154830812693,4.45914626996368,1.94181702629696,130.793872295659
80,2.29939104255882,0.471666487890541,4.61326627829994,2.27622907596015,130.181287980219
81,2.69481603727948,0.179961299910124,4.38425131249566,2.13683627156931,130.833951063386
82,2.35624131057434,0.0342216952289684,4.243702947699,2.13383865355538,131.560461528686
83,2.27080071661478,1.11212360020325,2.22754778546235,1.02661466970131,130.435289803845
84,2.93060449332151,0.810220903672281,2.31170713382811,0.526645742810592,132.860646439883
85,3.36189085415448,0.791929795024138,2.30136159808209,0.176987809632221,132.449155847822
86,3.00771189134232,0.391245401902664,2.79259401387433,0.113422988125201,133.213072966772
87,2.00204723732161,0.454544314339425,4.79555189117516,0.183155170314202,128.263257056501
88,1.87111084627623,0.197131730671732,1.31288744578134,0.0846252960748109,132.378421020631
89,3.15646201661803,1.20673997621724,1.49836328614814,0.0142171389411516,132.134634984195
