"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.61930965341915,2.43473251731752,4.12450707906808,2.35100666213146,127.107754014542
2,3.65601637648558,2.61149784624994,3.62500512181628,0.860752945513817,128.179692066459
3,3.72705765917362,2.83784576369881,3.78969381904906,1.9275658540009,126.73680657312
4,3.40760533318449,0.293886393725271,3.0340071901486,1.77646748310244,129.477965319216
5,2.57426993728401,0.599828686953639,2.74675868966794,3.44247420024737,127.347920477918
6,2.36182376528649,0.286558326389307,5.15203078793507,1.23648008497843,130.132098326756
7,2.66337259760596,0.308806132680125,3.10656576073066,0.112039968044876,133.725941249458
8,2.89124316395089,0.613738315297625,2.22200944610067,0.613981179708305,132.751428404588
9,2.38562524575901,0.529282471610869,2.88333919232571,0.736141406467102,133.233187247357
10,2.49585052528778,0.180536018793977,3.04054833376579,0.33481825861142,134.053028914717
11,2.51290610349537,0.0925820492980288,3.66400815820788,0.0670536048290158,133.220213676795
12,2.36529580341319,0.0502389735153092,2.14492704238271,0.602765287043465,134.04729981507
13,1.94230297456705,0.215992061371161,1.89627724340314,0.525205948336406,133.022073234403
14,2.1539820565031,0.0598768072827287,3.13932408924868,1.19533867528379,133.493496466411
15,2.23932782574201,0.239140190815205,3.11641835921401,0.932464138393834,133.460746393269
16,2.28633830152211,1.19100130335671,3.17938973943055,0.677812259047102,130.869279058482
17,2.80668236844188,0.915968554245201,2.93103247146164,0.422249400619994,132.762661425947
18,3.22742974857307,0.643659828065202,3.0399486520432,1.44264945064011,130.930232765413
19,2.65694886991787,0.800901858761401,2.97991846958881,0.16192850758557,133.173550811269
20,3.04332685101515,1.10610021846813,2.26152494814985,0.596799186680488,132.059141267691
21,2.63102183203059,0.0987272679995078,2.63011551034731,0.749709548810407,133.657959611303
22,1.93831011265517,0.160785224283579,2.62972953380025,1.224251137954,132.720939561491
23,2.52869032730411,0.0126179382548719,3.03137633894944,0.867947754543328,133.710768355141
24,3.01556359276049,1.02158295359906,3.13555941579584,0.447511636988205,132.197598332126
25,2.68077785627956,0.237383219639769,2.56180653859824,1.23733584242381,132.632541771278
26,2.60245559743061,0.702140829041497,3.43550521388483,1.25008510817974,132.122157644454
27,3.54445626139862,0.698486245984304,3.01806351831224,0.576076217519355,130.752373141465
28,3.40589607972281,0.524384641344074,3.12855210640641,1.82237210438285,129.66817352079
29,1.6092186059602,0.275424695620352,4.50519086563344,0.685703222168625,129.05609563909
30,2.86511487709763,0.146067493252012,2.72393404810869,0.760182352048718,133.006765082552
31,2.23650900344407,0.0419316790400163,2.97180833992402,0.140155480447667,134.622356545773
32,2.47034869869991,0.388644370010172,2.65679942751697,0.368447576140782,134.016559286924
33,2.69141564027262,0.5614454151163,2.96674001335741,0.659221575488431,133.140040059156
34,1.76631846179161,0.42296284546119,2.78729574443043,0.477445194108556,132.07625109602
35,2.20804890427701,0.51014867474664,3.22949575425541,0.366147728455726,133.07567664329
36,2.01445867905598,0.147900594610543,2.28575464768387,0.286032951238435,134.296187191294
37,3.14071034962242,0.334235619966085,2.08746911472496,0.420624637936899,132.31149227045
38,3.07556737491741,0.161728931609693,1.71072928257554,0.383520477585514,131.898084486981
39,3.04591386735288,0.728265358940704,3.58470317288165,0.441565828210739,131.793830561892
40,2.88316393505873,1.13647524474724,2.38987247489886,0.562270702174592,132.279367690043
41,2.64134674988475,0.945003134618142,2.74601374712733,0.55441442935889,132.694565580295
42,2.51674885704798,1.37913558765077,2.20477979800937,0.573126042243463,131.096322437558
43,2.68692740852263,1.48697672107307,2.1234989841978,0.539729227441305,131.093496672999
