"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.21947089232619,0.00099546622788668,7.42250405960787,0.641756917045173,142.93713958909
2,3.54569392846673,0.0848096998936627,7.3684898734806,2.46572109075462,144.28838425944
3,3.55495718821541,1.41488903287734,4.31852876115488,1.04838537646183,146.667129256212
4,3.97292614615017,1.58882760724854,4.34516621856847,2.88615246092148,144.477196106331
5,3.54954538349861,0.870848833446664,6.14203010106727,4.47633715403926,144.062055532114
6,2.82618971431144,0.256389700423014,6.82237668041716,3.39052863203089,145.13519735134
7,4.72397447318729,1.23794257228808,6.4403934852144,0.641211391516691,142.648725578547
8,4.4383180501558,0.589510942504539,2.71183404265383,0.63260421806984,145.492590105692
9,2.83657933009767,0.913496841898693,4.04700362744108,0.669704909458969,147.165616832846
10,4.22013969907071,0.389686120208607,4.77165913490552,0.104163548717081,146.130407472158
11,3.30300888641666,0.823352259308277,4.47720033304339,0.429550553842713,147.706219395906
12,3.43136688467347,0.814151321193369,3.33904776557276,0.956500363432303,147.504961700859
13,2.72920103892163,0.471931537362084,3.0849500245258,1.22113477680042,147.00632782307
14,2.85551318178382,1.02450835118604,3.7489138218749,1.13401511395398,146.559025830402
15,4.3126163616309,1.97522610731696,4.45157578883526,1.45226614644539,145.387251554702
16,4.31706886588307,1.8066620098463,3.62127843765701,0.499005840673104,146.521917933006
17,3.98298639869346,0.0600353956032958,3.49772748111826,0.654521418160322,147.062189066143
18,3.00372141526986,0.132268616436199,2.64340035772321,0.345721221437442,148.611982032303
19,2.98977240652273,0.00742837327935178,3.2037283202444,1.3371102826067,147.827707308648
20,2.38499718865102,0.407974813637833,4.54285081313948,1.42287875969493,146.338850997286
21,3.91438433061196,0.706943924187736,3.40201224145682,1.29695509571434,146.578702833522
22,2.86237045186441,0.360211088430992,2.60751832270356,0.306482473941803,148.263309869765
23,2.66849053204095,0.0252016848509818,3.80500314266147,0.351321568531271,148.941688126211
24,3.18178756322515,0.164920058935485,3.64261109128855,2.7348336850449,145.88449193027
25,3.32706074600574,1.27435449237544,4.9001917710209,0.17142023859111,146.687102473967
26,3.71196956910434,0.0322415804693282,2.8392366235136,0.654076720610579,147.438389992273
27,3.52168256680911,0.644468169678667,4.2818571971361,0.832479736516682,147.678743147388
28,3.09820106054562,0.602066032669517,4.25813552956979,1.55234909061695,147.258868607007
29,3.18720159211453,0.895933645327229,3.41701236646551,0.90958257424182,147.462544009786
30,3.47318964668781,0.568552289118953,4.62524031210756,0.510922941871678,147.71419391555
31,2.65168385220464,0.113576550363069,2.83523039991522,0.33446366231488,148.612606926347
32,3.05787071269735,0.121023833223559,3.9339169380949,0.236498227328264,149.011644976034
33,3.16400724634297,0.923799080294363,4.23315078696054,1.045960969361,147.256791954463
34,3.11832603809775,0.205627908331864,3.87477286392231,0.982886972213951,148.302265220713
35,2.80846070702552,0.0421476167558257,3.6168878596368,0.659118594447416,148.792289564268
36,2.84907285403397,0.799489613489718,2.98112768525987,0.387045179735365,147.662210111497
37,2.78772332615056,0.607791554614202,2.32838106937897,0.423105310789798,147.081447199436
38,3.58988463110181,0.310048336171617,4.71438092540502,0.401104524536303,147.636589231571
39,2.6857349993787,0.329114330043322,3.09374846144098,0.616327690243204,148.075876157984
40,3.27524107158274,1.15735704955891,3.26416911436994,1.40133510475137,146.347525162465
41,3.92779209607323,0.804571417845079,3.64766689102658,0.868814003750754,147.143826662202
42,3.27809832832521,0.00692721355138757,3.03316817745974,0.0759125607335138,149.184654009037
43,2.95717726674733,0.230362712688513,4.19505902274517,0.10086773830735,148.794167184438
44,2.70529221528547,0.118393888194385,4.01949102163394,0.115873097436005,148.891969832823
45,3.29520504741972,0.017617848208887,2.4120901585937,0.297220748138854,148.246024961106
46,3.62085998684766,0.348443000373913,4.86927708383206,1.42614822953863,146.962742689053
47,3.50408462696312,0.464251431737829,3.20763961460355,2.78219277536496,144.656598109025
