"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05060543062678,0.00271986570759148,5.46542753353869,2.69427771680146,143.830272155658
2,2.71799588295612,0.403155733306821,5.9400388917142,2.57676422586634,142.629205282434
3,2.43042504455935,0.361349509514193,3.17848921516778,2.55080187522426,142.363948294608
4,4.04739669069853,1.36867410034114,4.23890131840465,1.93270581106493,143.145079178278
5,3.35187901115425,0.178803123645004,3.34651397623699,0.729069661914105,146.087739570074
6,3.11727452476952,0.597312917507774,3.02439090698629,1.34952398972226,144.937692135639
7,2.74174742775885,1.01828744654351,2.90993261548065,1.07086386484804,143.87138184296
8,3.30421676165749,1.16330959224723,3.59144887831713,2.12106519380315,143.382649356691
9,3.40153133293872,1.71844797051099,5.058044515958,0.420488625164328,142.245265537458
10,4.09262047781992,1.44434905586212,4.28416270431211,0.319849133336757,143.860666997162
11,4.10803046323675,0.0762735495846863,3.8587721453886,1.33487161519184,143.540685747192
12,2.82328298605602,0.109535200039254,3.48399007698747,2.87746385163995,143.372195798802
13,3.44931931108566,0.464964931188456,3.12800141075535,2.1114251542471,143.777926906331
14,4.11797608157263,2.08334652027232,4.28141955015861,0.386963670637054,143.243993161957
15,3.94957507146372,1.94266693136733,3.09849083708383,0.154798451840041,144.672659184733
16,4.53192822617171,0.65797750227558,3.219342366387,0.119935563956798,143.902170353884
17,5.22882772238167,4.31952758519689,3.0348813020165,0.367477039234638,140.859886195647
18,5.86415490356661,3.85857875433263,2.70210019394229,0.413251685988128,140.95071639036
19,6.00675823576781,3.00152625348554,3.19559884862473,0.967053666599733,140.049123126149
20,4.39360934351698,1.39815029104433,3.75714381155471,1.89123282980109,142.649006751514
21,3.69205077145325,0.962839716693276,4.86318830904113,2.64995902669323,142.976211260011
22,3.23486902203699,0.976007027777238,3.88082136437235,1.38309291239525,144.520345597001
23,4.49798650671263,0.742091357162957,3.92293754686978,0.448938339646439,143.300674682135
24,2.74036546822581,0.260759290409603,2.05344903283816,0.148118484420828,146.049802855532
25,3.5361330980549,0.543207558992214,3.37837208932715,0.521566539732715,145.847466707228
26,2.75746087658599,0.292630736628998,2.63853157745791,0.520628674610978,146.106609072579
27,3.573822731832,0.253912400982456,2.88304850085271,0.519479573680492,145.94899229522
28,3.92142708626323,0.108373049302857,2.4003587099202,1.69769946091903,142.429707922554
29,2.8657180155019,0.014006571671734,3.28933576131504,0.738526412431363,146.498996692602
30,2.12445480239206,0.387245352592043,3.23703717545361,0.239208174273497,144.26622246129
31,2.77040348232543,0.46372305785967,3.32189653385774,1.33053069591902,145.016982866229
32,3.2082971958621,0.328420672634368,3.05619485201125,0.840706508486409,145.97263325127
33,3.56346350517513,0.287558909818737,3.84782527356476,0.808054553904089,145.421356982318
34,3.21670291922895,0.875540073284676,7.21536781128335,2.0992121777145,140.085631912908
35,3.55891490911995,1.06818715884902,6.64516881542051,4.85726409195186,140.599240417464
36,3.66511596930494,0.198827962600814,7.45023055048729,6.05544301447679,139.819621582188
37,3.49000463740192,0.657343937475426,6.03657245198071,2.61641350489361,142.396772317005
38,2.61125836671106,0.765829486550357,5.81340229550387,0.749980755148148,141.439958319656
39,2.58174399730442,0.5794998676744,5.54378250463423,0.499374808280354,142.264169550171
40,3.087654650312,0.381405846990847,5.79434878460336,1.06509719225318,143.021344173808
41,3.30167109078048,0.236989595473553,2.46584129333883,1.71245344279467,143.778798055994
42,2.69578094949438,0.0378647496214314,2.39506647448926,1.77187299807487,143.732840895245
43,2.92661947569104,0.48614102374471,2.83228254920446,1.34603371529833,144.82179961877
44,2.94201610594288,0.407152490655619,2.64774583033287,0.923053024755913,145.469754921313
45,2.90775670421228,0.289433309649148,3.74795233655421,0.439520630366533,146.150985232102
46,3.18045053795386,0.364047059904531,3.84709187579654,1.44332228883153,145.261328425496
47,3.1202928574592,0.0215856574245125,3.83129680704625,0.497834986115565,146.317744304205
48,3.24718768889415,0.367542769034862,2.63818077177045,0.216243300577785,146.589602105168
49,3.95170651486215,2.55066809129168,2.62687716254836,0.155511787350486,143.63112545447
50,4.12777777315468,0.0509344060472982,3.29874278929651,0.182805896736083,144.693280653502
51,3.73868715251722,0.387405286912434,2.50586187050139,1.17773374626626,144.214753619063
52,3.43042721532083,0.158750954140117,2.46421345491463,1.19030250183595,144.725276484016
53,2.5448866209145,0.356937224049866,4.45563529652412,0.0826867189558938,144.652631715013
54,3.37265502603053,1.10004921470922,2.29125727235333,0.374576098579484,145.150864058965
55,3.42971564782241,0.875963416862998,3.73545479789402,0.434996315473495,145.477246233646
56,3.78677574127673,2.54775522157529,2.48284337365193,0.0482898942378843,143.510446688472
57,4.82820090995392,3.00996754782787,4.4212340725527,2.87084706925637,140.037384967225
58,4.47928536613553,1.40633997573171,5.12580660895306,1.66526370870926,141.807463827646
59,3.26927015202123,1.65692842142237,4.14659757662045,3.05815360234982,141.323877026266
60,4.23365545005328,1.20432873496199,4.88922987960273,2.64838057131953,142.048750874407
61,3.76875669060746,0.854363959696785,4.0750707718977,1.91938783635849,143.853357863267
62,2.79409553857872,0.83545723771137,5.56122650571217,1.03465023734668,142.341256920105
63,2.74589989528894,0.945022643841118,2.08530607551993,1.46737907209838,141.844970174194
64,3.02730971431986,0.65611239722331,4.95963968085482,1.37067193495543,143.979850901355
65,2.93739337425234,1.11332001164262,2.79821249246131,0.0819688880391596,145.395260315447
66,5.02604323493298,3.36165783624836,3.42778390881357,0.0568512653671249,142.42054941207
67,4.57132122584229,1.91170874033764,2.51997397341337,0.162671238131354,144.052501985387
68,3.35587765304728,0.104870249745357,3.78106995955593,1.88533088135526,144.828130662155
69,3.12737656716434,0.239894764912395,3.93206087733531,0.238197935019756,146.137030048971
70,2.57374984516771,0.281287397955694,4.61774119824199,0.933992566812725,144.553836347359
71,3.39303436307515,0.647618312250325,3.04744874250577,0.932525763334709,145.451913776235
72,3.61089095522425,2.70517178043197,3.89130511019378,1.32132894611895,141.357481513596
73,4.95932148845014,1.69339253494587,3.26269149892994,0.750881556532155,142.611251521298
74,5.08143932991101,0.324356882043716,3.09145885487986,0.0464598193596393,141.329441152359
75,4.50196057324644,2.0680424103214,2.39267865151336,0.104066789906634,144.071296757514
76,4.53010172464037,1.03821773679665,3.26932801070847,0.593469191310945,143.697544069091
77,2.64845189112986,0.150243392742561,3.30848994630886,1.36315125770397,145.366938102192
78,2.95800771741546,0.191679756368762,3.79632525117051,0.938496099542471,145.929421179219
79,2.99331807696447,0.0594979860763518,3.45441443037373,0.0933547012930779,146.917574150897
80,2.79491411289229,0.0478608282350186,3.57331537368973,0.0354907155007185,146.819019890023
81,3.6279423899464,1.14124101273977,3.45081116096155,0.0759970876462184,145.579519216918
82,3.39579150780981,0.446670288382883,1.59595732402334,0.00770195561962338,144.998008190986
83,2.82636487600751,1.18630617124309,4.35604899310222,0.330372910828935,143.518037361283
84,3.48696599583475,0.920670088460574,3.84020869228641,0.0770459323323106,145.471153565168
85,3.3805245114327,0.296542168012882,5.34852572859268,2.75003807958295,143.401734565049
86,2.66860267707396,0.13896402843038,3.81326454547149,1.44068165464899,145.342000773856
87,2.7477453188386,0.62152111108174,2.55433267481878,1.75063036380487,143.12090704159
88,3.46986737238247,1.1318609136688,2.98915524652761,1.1359259366942,144.571401943016
89,3.54360519503154,0.192769482034567,2.8704768385847,0.800176719322712,145.631548962578
90,3.01486966091761,0.19176085875149,3.85025302749131,0.799177047405893,145.998059984986
91,3.42579635003034,1.27666195341896,2.74645504863593,0.494861432908271,145.132693263227
92,3.22730331035422,1.76185472559939,4.28802434091407,0.854425613680603,142.970602931301
93,3.62149609905201,0.367977930125222,3.12104231360797,0.199871806938753,146.187354909697
94,3.7370547773294,1.08969342297104,3.77324604628029,0.407804771380056,145.070393104076
95,3.39909155635347,1.14422249340109,3.74072058754236,0.189103945988928,145.259775330504
96,4.1945589572416,1.51750838175132,2.92277499165427,0.825684442959215,144.093572648396
97,4.8260944799423,1.08195862637463,3.66394000651482,0.388230727246652,142.754076365944
98,2.88108117060039,0.799241855767203,2.72929422595971,0.417922607506289,145.528473760663
99,3.33855649305531,0.640128912046071,3.49400474045174,0.40606304330179,145.963978794244
100,3.12254638781041,0.0826773195482492,3.27708405487444,0.0144880290754326,147.029289813411
101,2.65752546037818,0.215723938574658,3.22960717767995,0.187543298869832,146.543866490883
102,2.69006448468435,0.146937257390883,2.42697820783979,0.242272249994778,146.524397425796
103,3.49194282066167,0.860147690518391,3.00965346313684,0.16861810938819,146.0905163178
104,2.50956824259798,0.622441155143761,3.06077835818475,0.0581632110156615,145.457861384512
105,3.22357470738693,0.532905322912503,3.26091330333412,0.0750873680301935,146.513972221268
106,3.0768990113129,0.176417475066562,3.53414091135698,0.234557799084876,146.61999085813
107,3.13451593929292,1.51006290281902,4.20401723422485,1.77753621680691,142.876556071782
108,4.01287228351545,1.40837914168145,3.42681025509328,1.61438102528324,143.525044338771
109,3.99666630925828,1.38316323371694,4.21588497840575,2.88986271511011,142.141679841023
110,3.34736775428595,2.1804000198551,4.23333680500229,1.72033753506524,141.686140992795
111,3.98469339071931,1.68508375153429,2.57169608007804,0.286836974653313,144.742676159696
112,5.07951875317007,1.44723439910671,3.27361397516115,0.419829114670801,142.418579334279
113,3.57289219665978,1.33239294728538,4.40104698260614,0.730778031515782,144.051536728611
114,2.91117906116254,1.14171734356778,2.38104037605637,0.592262726837301,144.242028694868
115,2.88913522553975,1.33103731705165,2.5413251639171,0.124926821844081,144.608287852983
116,4.82463593227374,1.26099600270447,3.14944225103958,0.119982150616431,143.42640616965
117,2.38390686634473,0.843293635327991,3.47296646214312,0.346558203276288,143.873462534478
118,4.31358745296383,0.137620463544238,3.69176255638175,0.413896766705172,143.662218861096
119,4.99694833585511,3.09888384415889,3.26005070144145,0.081789484325171,142.820716422201
120,5.92707477087953,3.23651738888948,2.51584041481821,0.169356361591969,141.147773318605
121,5.8255677777145,2.75905033644199,2.31497497323439,0.127175596922029,141.120530566723
122,3.31800850466954,1.65684544665449,3.31837653057229,0.214765239143659,144.588621903621
123,4.2222910597222,0.809520433895309,2.8958464374873,0.193383231065292,144.925407275036
124,3.29489046066227,1.58670957765783,2.89717788536962,0.20498346283496,144.840271980874
125,3.1354737672004,0.550628249221414,2.33386450559258,0.425691464552869,145.820864784758
126,2.4825136421191,0.690774690037336,4.46258875684722,0.259094955767073,143.609234721426
127,2.88418707083981,0.110980222465477,1.72399660100929,0.710770083433595,144.275972268986
128,3.65224424813022,0.860872905125473,2.02832811873183,0.380506857877157,144.835604406485
129,3.91466525371212,0.631504809465812,2.90550882753785,0.243700542498824,145.569571736717
130,3.46459095875902,0.522881063154998,1.89959114900615,0.428361924495226,144.855012265763
131,3.26399417250645,1.00556411511579,4.31416066133075,1.83797556257574,143.923914705358
132,3.63848343410119,0.478367562660583,4.81640968416909,0.847151342095932,144.1284891982
133,2.72797139010489,0.383572515104618,5.32389381340936,3.58320312030862,142.62090607904
134,2.80403427970177,0.62623513725952,5.09578525409093,3.50662977703771,142.378738573623
135,2.85680632809463,0.266701209242007,5.16840419873843,1.38147544495287,144.177193706274
136,3.02803873844973,0.18692637813157,4.79178643008166,0.48340623159168,144.931877187438
137,3.49038322871785,0.312899195675418,3.18086546962022,2.74436378281806,142.684970619651
138,3.16662206596802,0.69485782252916,5.55605155213592,3.34456861436033,142.610577378539
139,3.18331108262104,0.550873513018698,4.37373240130813,3.85379029257342,142.106269031296
140,3.53380381118374,0.653559497812412,5.71741233158726,2.55061235422648,142.744856672332
141,3.56947425528029,0.465097352391502,6.17502460184501,2.36914610953539,142.238729615997
142,3.28995736818476,0.29406682556324,4.72019596728238,1.97682095069399,144.39342468659
143,2.62747296973902,0.0298192557876277,4.08992301829971,0.993530714635532,145.673202483545
144,3.37290454810243,0.173931065944438,3.56100266205856,0.336747736821788,146.286085932512
145,2.72021914112908,0.306114548115829,3.13975168568479,0.494905408146898,146.205061906437
