"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67752503395315,0.0555043743125669,3.24406207418319,0.170711480945597,131.879590908732
2,2.18595763511529,0.0443547207135012,1.66541953140142,0.819533489582473,131.451166618746
3,2.28360884817081,0.188845170515319,2.89976887315426,0.655191407472931,132.458686812476
4,1.93300146822325,0.00396979349639888,2.21054908912499,0.443924883675568,132.992090496566
5,1.6643611153726,0.109670577932935,2.45920075704228,0.87218305073178,130.957695795637
6,2.66168693759191,0.0216121435909344,2.28399597296029,0.67743287232773,132.225834810592
7,2.55482914449279,0.222099661732184,2.34524034912493,0.724552289603835,132.247313571907
8,1.97260245826657,0.245320825015209,2.73248700029385,0.47288943172262,132.213148854004
9,2.81628570324294,0.303768552867352,2.19330561241372,0.588231993385058,131.803800552304
10,3.19648157524734,0.700273538809344,1.95895571150131,0.474956223325853,130.59940109628
11,3.30950736979671,1.00865528713898,2.75772793248726,0.544515676946077,130.211016337348
12,3.56708099611825,1.21321475572992,2.82912746714187,0.0856897744343882,129.724376647942
13,2.94183184076471,0.281249323861149,2.65947336351847,2.4366041186286,127.946073221311
14,2.4929312059448,0.556412999072316,3.91723703917166,0.481168002324743,130.101614553754
15,2.89869737870902,1.0976534984722,3.87808497138704,3.64487931347877,126.176736248832
16,2.29986807475167,0.603285458299838,5.2688584135724,1.99474201086895,127.274178695691
17,1.9578614249594,0.32858150021773,2.23993235465223,1.22263319535677,130.520949472737
18,2.79804400584144,0.14801834390657,1.9762294732327,0.737193528484147,131.355473970036
19,1.84074829676728,0.138165445952598,2.97888571003222,0.154702015094893,132.103117499998
20,1.77505199025267,0.200235345046494,2.56663874072805,0.266164534416228,131.991064868157
21,2.5194043659924,0.576903089653585,2.35031249326297,0.0689031227657789,132.726136285754
22,2.49640875785498,0.716899639855131,1.90452817655356,0.189637607930611,132.141543368408
23,3.18394455846921,1.10463761594812,2.35763714689258,0.508662523038472,130.62297368547
24,3.29714942035238,0.749590920068431,3.40475540724044,1.11732560544858,129.172795761963
25,3.22922329327757,0.767472596495764,2.46408622154053,0.857770839797428,130.14099524058
26,2.7030023605964,0.999118318349052,2.42746396159543,0.45472432078367,131.327905697959
27,2.81807856757853,0.666502593709489,2.27877282503775,0.457146693198821,131.778124055478
28,3.02798848171417,0.811862493455725,2.61244994185035,0.0455400480007421,131.6239147446
29,3.35413605590041,0.817161312072861,1.87044303374101,0.357630568096685,130.217441654287
30,3.42215009855658,0.0620442790021291,2.06565663644262,0.0843164472930866,129.970883208558
31,1.55602324796749,0.0782466942069223,2.43826296012315,0.481634186137733,131.027678258079
32,2.27796627278818,0.312425181061718,2.31146230851806,0.0542618614499959,133.262367268975
33,2.08380439837669,0.00823914974073482,2.12326556826673,0.106682867849455,133.751194420665
34,2.07062020623674,0.00706052452114456,2.24662921627631,0.660630159683919,132.837589286452
35,2.0173875858244,0.40834617618465,3.30771590797969,0.348588758896378,131.134303805366
36,2.97220084193221,1.71033863732752,1.85576242120673,0.130215074347749,130.059917932044
37,3.10111975627256,0.710543119249927,2.55032879143299,1.01586832314009,130.287462960886
38,2.22664070575503,0.0731561732291569,2.16599158241028,1.04768422870867,131.909467033013
39,2.06005106769539,0.460397176239275,3.68570174229973,1.94112164746298,129.592381152786
40,2.39108776941507,0.113291492730873,3.33935041332898,0.145424558358129,132.160504740509
41,1.97742517416825,0.882655354874497,3.47269929584483,1.02507175455734,128.579525242153
42,3.28424220817201,0.551808119628801,1.82159565258595,1.15976631690091,128.28884205939
43,2.29858541037946,0.915185499079445,3.84544490908421,0.395643631473274,129.080346309849
44,3.69626959841462,1.28773141484936,1.37624516969901,0.239490500816804,128.184100876566
45,2.27825808244438,1.27378285311974,3.07126689024236,0.657059499104291,129.005282524852
46,2.02795211115389,1.00544014765517,1.62500298192077,0.139092276154143,129.618794614027
47,2.44761341838541,0.769774142254099,2.38099515626437,0.834868714903587,131.113601683628
48,3.26526679988909,1.18293379922855,2.76378580220541,0.446192862929288,130.309473396909
49,2.4416504560648,0.642600120344652,2.73185417861688,0.302193443553988,132.037750519277
50,2.5326093815321,0.715327924167812,4.35777922744039,2.98099798928371,128.139555670713
51,2.45361557120193,0.205027267877527,3.91506223094207,0.951722610158086,130.747587892317
52,2.29071488774254,0.106121164552823,2.51485320072743,0.494279256914912,133.019859653174
53,2.33942427483945,0.664740895989644,2.17830456755273,2.03393052865143,128.108316628009
54,2.86471694145503,1.95923974322324,2.14326215705742,0.937474909547459,127.770189310913
55,3.69521367731602,1.53124435611503,3.28649233715949,0.996288093686327,128.074859396461
