"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.13335269908305,0.182689239983564,2.37326664840885,0.0727936721399093,127.863733461146
2,3.43836436124492,2.54596101658949,2.16105777430696,0.00922978812292433,131.21124540327
3,3.58700845556054,2.18236679118284,3.3948748238598,1.68353537895564,129.803374412017
4,3.09273775170037,1.60723091858206,3.24918900590938,0.0134138957323941,132.242630250829
5,3.15734731004381,0.379401871827887,2.95086534267233,0.0543003205087737,133.896835530873
6,1.99756867120543,0.378264183226141,2.09755232936737,0.103643585017718,134.56931058401
7,2.41542246421417,0.0866994069230263,2.81768274823083,0.171830262096829,135.572342195791
8,2.53206061361116,0.246019857062778,3.02862648686654,1.27652208212078,134.015897104862
9,3.12146808333987,0.140764197956828,2.77856475706146,1.68077242723107,132.05629994213
10,3.03893307449454,0.346179905025491,3.33083189963754,0.887526454303368,133.260505065582
11,3.25664392502742,1.44676742523776,2.40950585250771,0.652438484826405,132.639106447003
12,3.3884355791235,1.27898433190549,2.61729876842719,0.264616824251215,133.164271908032
13,3.76055457393208,1.96924682528319,2.62632089207715,0.0508432144344277,132.126152095533
14,3.43170831985719,0.0677449438806924,2.56525949340017,0.693179790700577,132.232499873752
15,2.1696722765713,0.10525259678675,2.08837014814873,0.610853549411859,134.831830143815
16,3.3444520600364,0.313191763451626,2.50537972528101,1.01463780368169,132.313034456249
17,3.3657919988682,0.561912992572833,2.25838334266784,0.911489814062048,132.333206037468
18,2.35233303334393,1.05324965788601,4.04906424829878,0.138043866485541,130.830032680786
19,3.6685457684307,2.1206079207644,3.10288547188435,0.0781256905102483,131.412244950947
20,3.97015654678341,1.67399984064157,2.67155924284025,0.945198053801425,130.765931611698
21,3.31199271063849,0.921160153258505,2.59148547266077,0.0523019077788675,133.77950244378
22,3.00833349765837,1.69227609484673,3.15438851840249,1.52105915013931,130.924463149016
23,2.78256333900517,1.72282923803886,4.06529788961757,1.65017899090623,129.698009222172
24,3.94162168760802,2.12297826423019,4.5840098231739,3.02183873545156,127.647619653612
25,2.96956063475763,1.84532030699117,4.08635563465211,0.420986514043563,129.757504865182
26,4.05908883891254,1.24461115375968,2.76231690835957,0.00261570318894961,131.303194796568
27,2.84331541822802,1.56471132471017,1.94870761367322,0.210810276406475,132.691664520398
28,3.23452464888402,1.01052672631451,4.49121705117711,3.84879124582391,128.80910438001
29,3.18533022830922,0.0610095030552361,3.45820444866196,1.94394216866825,131.566572595127
30,2.45886836061204,0.156973720966091,4.76475073407502,1.41165039336763,131.938485035183
31,2.1473099829739,0.693885434329732,2.1575372035673,0.206655094464662,133.89493253762
32,2.5862190677905,0.99949448917399,1.33778821460332,0.462421112667457,131.569051624779
33,2.58712586516723,1.48545860002681,3.32808167406507,0.117508198042801,131.631945352913
34,2.89292618950336,1.48674109915214,1.21320576677486,0.00599471711074182,131.488015335973
35,3.69815845194513,0.893403810641132,2.20582437320629,0.168103584612858,132.556570857736
36,2.90524399682206,0.800704521645387,1.69719422922574,0.150473104575761,134.015659051961
37,2.58002622465656,1.2111382530492,2.50785854157067,0.703303081047983,132.745812872594
38,3.53142619020945,1.35536041996736,1.77541301923748,0.218716423644428,132.518708386794
39,3.22828818404653,0.947202423424475,2.84746482429173,0.252004152463352,133.540432065548
40,2.64153254359426,0.484357575475219,2.30043166564786,0.0919768391536065,135.279666151933
41,2.30524159317161,0.622577620794844,2.34975548243072,0.164945745023142,134.643042175902
42,2.87239204317107,0.672266210213589,1.64629429399761,0.151086236123611,134.095936338302
43,3.22366572332908,0.511703712007583,2.41734894241862,0.102634603334936,134.141170686309
44,2.94549951123275,0.0472448366194794,1.5286208804503,0.245811686370668,133.719131806117
45,2.41668986235058,0.377339455994491,3.35721582482975,0.484862725800009,134.19169563427
46,2.99945688459868,0.97390368128544,2.72560361907014,0.814389632876452,133.316090541459
47,2.91325147586501,0.282169207840652,1.91058356558792,0.697916234148188,133.602127378325
48,3.01901157948589,0.6524692064654,4.0889773416908,2.42159822576756,131.299247109859
49,2.55119139622492,0.12447547022291,3.11583974795175,1.54660735117596,133.783592632595
50,2.59186146347035,0.0650022457916728,4.17091751625468,0.530686197540062,132.973167994076
51,2.36117739190157,0.250688164765533,3.50531407511123,0.180830127204212,134.225129795727
52,2.21639975395349,0.380754372978771,1.50713453984872,0.933598970381141,131.884082142321
53,2.27004249744796,0.0535578008822794,3.54144467382643,1.52662825894074,133.853843569522
54,2.01327795062568,0.158596633907078,3.76310131043784,0.503661040044603,133.379119441565
55,2.74109327331079,0.345874794469807,3.86430283477958,1.51148604033545,132.90498646629
56,3.02028021557546,0.0978589965108188,2.15254870738777,1.36619105829804,132.20531012351
57,2.13804541000907,0.126078222937272,3.68044042399351,1.43711236637156,133.519768414564
58,2.29805775593491,0.263805926175721,2.26008936550538,1.3349709081007,133.320471475574
59,2.53221304346499,0.161129351426768,2.47488373612999,0.293166309928956,135.501175048172
60,2.161301386265,0.0775964371729342,2.4673868087612,0.126097642502985,135.788691020042
61,2.88222667083816,0.393024635011938,2.12264095733599,0.439499314131717,134.451762478485
62,2.99780965711305,1.11935298201196,2.61015524563735,1.2321686295435,132.429289363608
63,3.56532927639494,0.858978677500619,3.40384555821312,2.22414020719483,130.146372375193
64,2.09589408609226,0.831004800284468,3.65495201617459,0.654086136097391,131.582011356709
65,2.89434292770277,0.537007677553508,1.94756272892605,0.408629431477525,134.18160986355
66,2.58450271518044,0.40516050386823,1.94326953305525,0.340552816061324,134.794342217193
67,3.20495280308186,0.617721405699772,3.25561007739283,0.00130203814987141,133.267124603475
68,3.07301640668282,0.361286815003207,1.4468974393414,0.124161132826569,133.397293296041
69,2.14691895405572,0.238823286967395,1.53675839139411,0.148260642908835,134.444187401143
70,2.51917579499305,0.334605640115404,3.02283026027104,0.0932563674673552,134.953004617993
71,2.5886414330776,0.0792735678895969,1.47614961826278,0.536637212441608,133.544585762407
72,1.89336945153725,0.36193498023821,1.95096832588516,0.256233546749068,133.795838244043
73,2.82923422542807,0.92040015338085,2.82576050060567,0.803246291059837,133.486417898545
74,3.02409496204035,0.136306019035768,2.62500211375995,0.858244769363194,133.692544821006
75,3.18355466278197,0.619799341867491,3.17095415713476,1.23914503545495,132.618727746406
