"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.6772950384607,0.0238409710236245,4.51359008940078,0.770802050947056,137.039994063018
2,2.18765178375154,0.26297289290457,2.52596041013339,2.24312229346224,135.1132292851
3,2.17648212767793,0.180706252417337,3.58575960616096,2.4272903198602,136.198553627675
4,3.22199937683916,2.25370749592657,5.22517533051593,2.64351341340739,131.967249602355
5,4.6366537783074,2.1244001845304,4.94429606781552,2.10870007413284,131.802817494203
6,3.38699851137021,0.452668229121539,5.00454155194448,1.16237335875023,134.712750209013
7,3.22424655650282,0.0384079278788366,4.63483580283806,0.960863378229237,135.78546760993
8,1.72260420052046,0.0682835270662854,3.59020666552438,0.286903820378336,136.331755392251
9,2.2856117975538,0.0288909676080165,3.60155466316488,2.15117827557451,137.162535314274
10,2.91890469302351,0.878508165229016,3.84134164271876,1.82487627752088,136.465337055014
11,3.74658924473436,1.85837392453148,3.9844131559872,0.100480855564992,135.236387528347
12,3.42756354744922,2.15785066370547,2.33672882180884,0.565853941068637,135.897310190237
13,3.09643166830284,1.79181604860165,2.37242762676049,0.0230363329339912,137.176028812875
14,3.69040198288743,3.06071841288675,2.42931711176112,0.0773354716337764,134.634539074523
15,5.33651341857192,3.84830267756785,2.74451426359818,0.061345040017411,133.397199953779
16,4.52251921470903,2.37457066395294,2.91804090293132,0.0337928805551571,135.477737741627
17,4.48561959027607,1.57835145223039,1.52265348120363,0.561832445481945,133.157288842003
18,3.86613481884438,1.8730334564307,4.01681657633625,0.795198827834393,135.057059947966
19,3.73414739282259,1.85390862987871,1.96221749368322,0.155759638546526,136.811745602044
20,3.12483941477755,1.4221094228583,3.16778926194677,0.319658087491767,137.289813667319
21,3.11359398410557,0.827997452287555,2.07864596611868,0.245221150095193,138.410839477498
22,3.04189310425291,0.955157683143875,2.47457070949473,0.249462764520606,138.497937841066
23,2.88762121251557,0.504456183612557,2.66090587413185,0.30969510738513,139.029130815282
24,2.48349590496943,0.154581533544886,4.27434915587055,0.60773582357224,137.343072639355
25,2.33037658176385,0.521111234845205,4.10133457570983,0.868587928692163,136.645170428004
26,2.10263035406076,0.567691829967963,3.6586724667814,2.43961810138207,134.806369120319
27,3.81031724988578,1.30534634580957,3.28062406407852,1.70530592545871,135.373970578855
28,2.85510043586664,0.151333418402149,4.33094529534781,1.80153358323777,136.935105957971
29,2.77422951107465,0.207845098913803,2.73750429975599,0.178668085537959,139.520707321918
30,3.07071816827602,1.98192964889185,2.54525927649566,0.10715082042366,136.484258423292
31,2.75829887073487,2.2008557962075,2.88114008062715,0.325988366094154,134.317228155068
32,4.37082158712397,1.88210289349194,3.35428325256587,1.6612520247549,134.054213325468
33,4.09713239385314,1.96161695615429,3.82010353377948,1.52093395684107,134.572499811704
