"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.91295194897837,0.215681671476649,3.64272754430231,0.868523150076373,131.595377133319
2,1.9932460567516,0.702403833387478,4.39627097633355,1.84092281993318,128.679688731814
3,2.15720981509623,0.187673283754991,2.10691358890281,2.08098552356298,129.563244784092
4,2.53068974822408,0.82969601794534,2.00457396718038,0.767797122941689,131.632211169754
5,2.60279560328098,0.566150216670885,3.94152635049009,0.50132182924699,131.06799112463
6,2.68249130139006,0.564499870624908,4.11762713846086,0.0833623306475416,130.413084416847
7,2.23459279843479,0.81384273066822,1.49686484341294,0.989629362067562,129.083047854165
8,2.39338677685441,1.61418798849489,4.29533927045215,1.75405970882384,126.81645271943
9,2.62530040966538,1.03182901718818,3.8495552814644,0.364284524258783,130.302232514748
10,2.63930536898676,0.114918367351304,3.82957077656578,2.70315429633666,130.32972014646
11,1.977023993841,0.12034372175322,4.35472403579505,2.95761267667178,129.916338202244
12,2.31384815092637,0.341163401489625,4.60768674479399,2.4226091318074,130.075558468473
13,1.97300460593721,0.16655027448412,2.98892840084752,2.34123411311215,130.360454480799
14,2.08740338192961,0.266861615798395,3.80580680559565,1.12161431280404,131.574428132913
15,2.54255128654637,0.438434813588275,2.84307597482992,1.2245021465563,132.187264016529
16,2.50866167471184,0.136481383746983,2.96981998531448,0.0977764673283154,133.664477184809
17,2.59524172970303,0.1689911221909,2.33122841352627,0.0823270705269416,134.119336114747
18,2.28541523630433,0.0141918978127449,3.42619038771237,0.653891000031528,133.057213375981
19,2.18545307598093,0.0562782454423009,2.3252348592829,0.817295332150071,133.378609205601
20,1.9810404677432,0.0214641274487509,1.82106694672927,0.617471386239944,132.936941811942
21,2.76117311949726,0.108094327368643,2.55126188125024,0.982356280059433,132.464018867036
22,2.71299408910474,0.52710813695495,3.30640678790701,0.0361207324708381,132.375070830345
23,2.56744411103143,0.63768568411126,3.50997749691772,0.1438118913522,131.866583822333
24,2.78862071857516,0.825527096952732,3.2514964076558,0.524438649526843,131.823651975036
25,2.86971930489956,0.550212488077388,3.19835069597568,0.864439248899752,131.881246756941
26,2.67945542203672,0.25833959498866,3.32850816512509,0.736560570440809,132.418405728924
27,3.28180085223746,0.0554189310137562,1.89154570978047,0.344114657388585,131.103804952696
28,2.28463564377537,0.0523465022000055,3.20798258762242,0.653248781388234,133.296516083701
29,2.39316446071415,0.0861612435964774,2.94649903561448,0.914002206941255,133.191811186546
30,2.72198032760528,1.23773565493527,3.35946682037079,0.959048385327585,130.568421390484
31,2.55399523893318,0.0550554109342469,2.06029160831657,0.0434515191720917,134.339412624043
