"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.97526820104281,0.0609122297020338,8.98577608664513,1.11268154114526,173.263503215537
2,5.85696122966615,1.32812644191867,7.49832210790742,1.36675487679612,173.513509044593
3,4.94724347246365,1.59069502941365,5.07156208455519,1.78878818658709,172.674748384904
4,5.16466367492549,1.71477323898249,3.91757225799966,4.86522787707547,167.651439786669
5,6.07503995728635,3.48563763226601,5.51002660366537,2.52626277073257,171.940603536822
6,6.91608830945895,4.28367350113893,5.20493916420993,1.43970730462538,172.373429344659
7,6.72186307200267,1.92619837358304,8.45559550890173,0.734741840969674,172.656543401781
8,6.86952610143587,1.40071701966988,7.67531454825308,0.0343595886226662,172.729686307818
9,6.81940745364488,3.49994781856757,4.67836855890262,0.858690716251209,172.711053681738
10,5.62057913674866,0.766890771627523,4.69310023365571,0.650893312480696,173.519242505819
11,5.23796584274552,0.26514459772735,4.51156815025754,1.22493890710595,173.02198979881
12,3.94517370050018,0.305349843786818,3.40246475437079,0.036891195557923,172.045319876058
13,5.00450272002139,0.513462213906524,6.73315644283246,1.58576046682397,173.786472859466
14,5.54292900203379,0.402006560866109,6.15125394765981,0.571380527176021,174.070549546099
15,5.43678304896582,1.65525340010773,10.2814518753102,0.450315365316262,172.077798211436
16,5.37303067461062,2.27751975537394,8.35148711160826,1.81801088966691,172.930643054103
17,4.34201007436486,3.99989978026762,7.26253557461317,2.8729406772636,168.425605780336
18,6.1135458340605,2.34914109190536,8.06241159116531,1.58715721512072,173.150731642658
19,5.12028064611029,0.289346950744033,8.18959964175517,1.03389113392832,173.653175319181
20,4.54225698521704,0.0907021372999655,5.87334957137184,2.22070094458866,173.173031128807
21,5.83719138509634,1.25693630474805,6.13677932254731,0.314493315575794,174.135988495789
22,6.94139226952326,3.70665738503278,9.52931848949293,2.03664471914213,171.911354994833
23,6.7756261985149,3.0107303054466,7.84280699630549,1.77813504404778,172.798308970889
24,5.94555213255428,1.58680097513115,6.25901110797641,0.0514195059874196,174.213174425494
25,4.06575490307327,0.356986315873215,9.37497073550678,0.638203705786454,172.387944981865
26,4.00806070112655,1.73296965974182,6.33855981583561,0.23274612222537,172.363903037648
27,6.07527288859765,0.871095630506636,5.49042486598439,0.675033900624212,173.539461497053
28,5.95063745575428,0.125548557261565,6.14282611542537,2.67035466491395,172.230927041459
29,3.69821566931182,0.476866650681341,6.6947430804832,4.01611565262657,170.768633305257
30,4.13873022611175,0.381736450488732,9.50413374871841,3.30158019724144,172.078265353684
31,5.34547685415374,3.13347944796027,10.2106555782751,2.64131287566036,171.262657066931
32,6.17825368525407,0.869998211651935,8.42780766348583,3.06228682112111,172.291159913156
33,5.14980970913955,0.960482470646099,8.34713186436947,0.621397147660341,173.591229062495
34,7.33992247374207,2.89065130190769,9.82376963869701,2.31863743049256,171.308456409366
35,7.04703694361686,4.30745623538748,8.43410881772297,2.11723823837705,172.209373539349
36,7.88723872134317,4.36673290477544,8.10978347857399,2.70917511049346,171.622024817271
37,8.26531153670766,5.57008528138621,6.09049454971576,1.68747045261876,171.789342491257
38,7.26941713529253,4.90393156744006,6.09889455265111,1.3274133013805,172.526787426832
39,6.81550390268966,1.6539870610373,9.7820527867951,2.03119770601151,171.518402122496
40,4.40737448225878,1.66718462433918,8.68078941615609,2.50640110615346,171.984880097539
41,4.75177215859429,1.77056740492667,10.059026422548,0.958488036129647,171.812933517577
42,5.40331475991926,0.731425476932024,9.38905947730445,4.49236081643668,172.183068711053
43,5.43032896989607,2.83378676943071,10.0177610071742,2.27441553919643,171.733448130955
44,6.07314147174573,2.10826693753019,8.44604303988918,2.60862853029682,172.758368438437
45,5.57233394136007,4.16418002165288,7.5213486387459,6.08680147774877,169.141942387584
46,6.00193055084238,4.63745089908833,9.10786218821531,0.912616806175021,171.34622569393
47,6.76720312385326,3.08928223103828,5.77752055389046,0.478925483731816,173.533251273035
48,5.94960211632427,2.64550285937189,5.15256076513414,0.419226162894571,173.700033155618
49,5.56771240756415,2.22217845724986,6.35637739391261,0.682465791480717,173.867625245108
50,5.13051929544594,1.27695506462715,6.31852269104459,1.14035253269969,173.848273879685
51,5.61469442126245,3.2846264928566,7.05124782533313,0.229968842624025,173.336831723123
52,6.47727787650132,2.67091350385326,4.71610506133654,0.104973136767965,173.570110894162
