"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.27160529181517,0.0737322647810825,4.34855404209637,1.19306266413439,139.339042475319
2,2.23236921329394,0.0883153331351094,3.83662964871531,0.836729527740703,139.965314783792
3,3.05215183068142,1.00098190168711,2.0202826133659,0.276557221352843,139.711816839963
4,3.09658375242682,0.764058603457773,3.7455194662157,1.35143974052628,139.12584745912
5,1.98165232324501,0.52304324119497,3.41161263255369,0.652588979815646,138.130688988682
6,3.05164260177722,0.568877459690395,4.93703493910315,0.489260996283256,137.835561280045
7,3.04983560390311,0.267469158816908,1.63515750309691,0.782932082420205,138.33727479852
8,2.88231271880579,0.293148909890344,4.61891543096577,0.95355572159539,138.961151283896
9,2.83156977746057,0.578451375830039,3.33006707755409,2.21392237275841,138.332387437725
10,3.41553636145045,0.461806444859103,3.10771520189132,1.61981254766408,138.55089159901
11,3.09031721968592,0.152689805242673,3.21924617828327,0.579697730518351,140.58747448287
12,3.14010568756947,1.17365510230622,3.05274987282107,0.517767102980549,139.619217297676
13,2.97290702757769,0.163493567735452,2.15840498972153,0.361199971115396,140.777210071463
14,2.56869314321541,0.098892099862601,2.32468648955261,1.15931566913322,139.777832531075
15,3.29333005807617,0.584755254316339,2.35677277100995,1.20813581929492,138.679435762187
16,2.82649998556833,0.137809436158697,2.59889787410069,0.220599662763915,141.491199934193
17,1.78230044155317,0.685031535827545,2.66711595868846,0.784239922334929,136.020160038958
18,4.32290200411774,2.24030281679025,2.47989997403037,0.437821056779331,137.498686423311
19,3.05963891586092,0.777909282414998,1.64687275794945,0.108801046370231,139.554193023082
20,3.05808200017282,0.175238039430426,3.59111656704331,1.66302891037399,139.416967230495
21,3.09242372239994,0.541522519068527,4.1264508485799,0.59751037756565,139.347695654949
22,2.49958007161576,0.636216716584796,2.02248336191303,0.63430419744566,139.141482777945
23,2.29796843618332,0.478016930446435,3.74063865903177,0.398714912836457,139.436636859711
24,3.14548689113277,0.487198425596093,1.38978465933222,0.0290426623474426,139.052159899329
