"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26074486283823,2.08595495848059,3.26657116408956,1.57980047157254,125.597091509468
2,3.86399075827534,1.07159824165798,2.88126488510018,1.60618770366694,126.593438520996
3,1.94304708385374,0.929949856251762,3.54088620277605,1.62626181123437,127.533515204425
4,3.24150915729766,0.943744990268997,4.57548241758384,2.75552861000426,126.827648267512
5,2.74744449923443,0.238773312909054,3.05223758486098,0.0485235136460211,131.900939356202
6,2.31583509660056,0.430219083737342,3.23370933142528,0.706889769524275,131.450498385144
7,2.55819987249752,0.299903981789172,2.38394480629616,0.486679943790974,132.457620084383
8,2.15797942659318,1.14628125267136,3.12563141870834,0.277621788641584,129.074496850495
9,4.04770077690628,1.63992921856379,1.54046869106559,0.5020200238016,126.732156126537
10,2.22389760107623,1.13372518523363,2.43133720684844,0.412540315508039,129.972515572694
11,2.45647849179753,1.09913298070469,1.79929607010086,0.409081250688977,130.345551029418
12,2.26046153381081,0.827330696930967,3.211517315863,0.0174536957632803,130.554786787114
13,2.47387437823086,0.144158072888571,3.31896110007581,1.40223729403809,131.243077090414
14,2.85520177826252,0.610663759191144,1.93135810761558,0.284526601964964,131.77719343228
15,2.21316761863041,0.652524970473157,2.26507783184065,0.237416218452411,131.938612054373
16,2.4227697084176,0.620329042381616,2.27323937030503,0.565881736196191,131.784506495991
17,2.08066720875378,0.087385774083635,2.2191534363628,0.423479307315618,132.987364745333
18,1.84993555569845,0.294300577886106,3.17026966657155,0.306003279701353,131.100828232441
19,2.66882491966866,0.136463658685083,2.93208969482138,0.607105243189946,131.972815472058
20,2.74779874284241,0.338263694467608,3.01945635670865,0.367962532028275,131.731915186435
21,2.39078814772076,0.0100709740550528,2.30550634738804,0.11716422297223,133.576105753768
22,2.64113811468689,0.887263172774946,2.10650143827886,0.615841462538792,131.055982851253
23,3.57170366029083,1.87242330685459,1.99033885284896,0.404495076012447,129.003653328007
24,4.1945633820988,1.78273482775132,2.47885806029553,0.0748126994386304,127.931306863736
25,3.83941367246616,1.39635554235099,3.16862599746259,2.1210192050507,126.110706092573
26,2.73584637966031,1.41486799075838,3.89533172298596,0.758506983917159,128.131304633075
27,3.03329501001692,0.18290531702434,4.15932083715679,0.980992147137734,128.677415747726
28,2.63213131621847,0.054487342538713,2.32022245419794,0.486702602310066,132.538250522751
29,2.33794478806727,0.0488122631062947,1.71326308102892,0.474205356266568,132.387113855825
30,2.13093382277254,0.00188201025258309,2.99484498896864,0.962793340988556,132.315295377525
31,2.3239588372591,0.255407863114357,2.13700665488632,0.0955766159130073,133.278691180617
32,2.28207185223292,0.386002293552919,2.14668139398336,0.539348657588623,132.217585659536
33,2.39197873768944,0.127453096073875,2.77004701754938,0.56648139957733,132.620461218229
34,2.83989291512032,0.669511787625913,3.18546466241623,0.430924417195947,130.967472698123
35,2.96687248270454,0.775964075739228,2.91428615574143,0.21568816004312,131.158361201229
36,2.83696914348105,0.315742367743151,1.53352951605862,0.311953305695486,131.199904787946
37,1.87124734166428,0.177274158514359,3.69007644485426,0.990362475088428,130.487233666018
38,2.83448012080253,0.383179450930254,2.25850307352111,0.791151352217468,131.286378862113
39,1.79945050392829,0.462458803252045,2.81832022767506,0.137309626938853,130.81141964357
40,3.18253782318095,1.13754715229086,2.90312667430097,0.547728006093866,130.165426951068
41,2.63367831142352,0.262643049149209,1.50855395398575,0.492135046366434,131.113969856195
42,2.42194346969283,0.0976495253765289,1.39723645580078,0.242128096536055,131.953890418138
43,1.9618106083191,0.964886983450801,3.37429843700807,0.949319841674393,128.18139301036
44,2.38017343348247,0.484976721552737,4.04807612680012,2.14372073615093,129.451822525451
45,2.6793642948144,0.0972642827362356,2.90412580554696,0.832876322694669,131.765982541198
46,2.55425087195406,0.292234945963718,2.23584972052628,0.623293960677193,132.202444617291
47,2.65934925964428,0.10515511689422,1.76956631166512,0.129994216016326,132.71123629897
48,1.95602339221843,0.188560234479152,2.73213872026154,0.198073310086575,132.519744423698
49,2.84878461276652,0.63024453071258,2.36708564682454,0.653983327429809,131.362589707057
50,3.44609727840631,1.12797063145013,2.64631661915025,0.433402813105312,129.866674248104
51,3.02610608434452,0.083238041692128,2.04690475977351,0.758128510454486,130.505388731609
52,2.56972039238768,0.12914798052676,1.91353061234249,0.693194310330749,131.840213715343
53,2.28485757578799,0.00497381808722658,3.82983865683952,0.0936510817743286,131.12646277579
54,2.38949577723261,0.583738640575459,1.3350907561892,0.124235114908673,131.18068563386
55,2.85273372082245,1.46588944452101,2.58458853381057,0.0571773486918428,130.546704166642
56,3.15706417317596,1.81424188659266,2.04702190081247,0.0277403044285864,130.097582428206
57,3.34406389804423,0.145630067850111,2.66588053127691,0.948920061388785,129.110996709841
58,2.41953052814036,0.743200256031836,2.00496986595341,0.597651788652568,131.199872395542
59,2.24100609829208,1.184767247356,2.82457730707881,0.634563567290404,129.36286403967
60,2.3236146235877,0.757846119090145,1.65141453469433,0.666593628350762,130.14244137554
61,2.38103148149193,0.738564517570841,2.33889579472207,0.284269662424689,131.900031814744
62,3.04215031105985,0.732961300682619,1.73110962563987,0.266115188699555,131.034847613035
63,2.08206444740799,0.557953873596086,2.1532751492899,0.197500639423888,131.965353926208
64,2.32577482735285,0.108598029145252,1.89197369628392,0.493343266012009,132.590629346505
65,2.5752368751129,0.0136341974682509,2.38481369219918,1.26758788313904,131.290668763444
66,2.70543055287528,0.260823068145382,1.88342759237727,0.251081061121223,132.392355650934
67,2.13320894200797,0.00138690337534594,2.01444329437393,0.106350421295535,133.694926708577
68,2.18026031167625,0.4118424278812,2.03576842963461,0.0130886704215341,132.912975011741
69,2.78671392196346,0.0107300126052,2.45231722531311,0.107936488478112,132.585979960545
70,1.80659433772128,0.183809735316584,2.98883962233034,0.2615720956704,131.643266470788
71,2.54960846822247,0.0863583322506557,1.70127355778539,0.149056267799568,132.813167023462
72,2.28347309350299,0.0563667669514662,0.900423715844679,0.161616959644422,129.526536191573
73,1.80895767131129,0.0611174991862021,4.30424997462617,2.46441125424608,129.098497941807
74,2.19112834386011,0.183976576888764,2.69222044059049,1.22464679528457,131.657989394675
75,2.84458771992774,0.212986868537241,3.9716231677714,1.04551341409838,129.712862236779
76,1.89371050488938,0.351312367822357,3.19693939082198,0.963577813810197,130.617704172085
77,2.88804690062238,0.59641795999594,2.93792104766325,0.910944769951607,130.841786224509
78,2.93521011005916,0.115133416516582,3.11764691366858,0.142864714963195,131.191651851319
79,1.69592841559733,0.000325191537782542,1.74867533072398,0.0887213524088288,132.411575837632
80,1.9878535739115,0.198377115540484,1.83984441624484,0.130055483819588,132.792079862991
81,2.174856833341,0.514476143438621,2.42415412769024,0.077951269332754,132.431851930815
82,2.39267682083901,0.193133019899391,2.24350808892198,1.15655181088162,131.431281806831
83,2.6294434205192,0.069082499213036,3.43593458914891,0.218399079361086,131.494560635729
84,2.10593408874424,0.358043447616364,2.05002533928992,0.025492534996918,132.915200647329
85,2.0600885087168,0.282813273013469,3.28629853315435,0.323152736311162,131.58131806195
86,2.51618647127866,0.159300032801745,3.4285872715858,0.67593502596964,131.550459537211
87,2.76372232441835,0.185846666273866,3.6040895619547,1.23852656670237,130.472246260128
88,2.00437219137696,0.197612064523735,3.73080383858384,2.88709708747819,128.89851386721
89,2.97713682411028,1.37738197272427,3.9251097799272,2.59117202854274,127.220580870605
90,2.81992666558765,0.283660863235671,3.37073166526329,0.516353711066229,130.96486417839
91,2.10447717626425,0.166200277827132,4.05942895490773,0.878827929885345,130.381753065585
92,2.18598052064021,0.555572160753813,1.67771078650062,1.17518378320759,129.081604510719
93,2.76223011996683,0.152843823946497,5.09204668490348,2.43163439664854,127.882977998802
94,2.18336927709555,0.372227768260343,4.17444422103096,1.02136723355509,129.723567789104
95,2.16576887959702,0.282367218201952,4.20712212322412,3.23862517631181,128.492578685243
96,2.24162486580379,0.393466270628892,4.64217836748932,0.284854844274207,128.098955470657
97,2.06339875648765,0.070345385542333,4.20525070667831,1.40363895626309,130.280335611848
98,1.95215199782991,0.0421141943470369,3.60838101928394,1.79965506780088,130.699194228828
99,2.63214953170019,0.857192080228105,3.55901292412276,1.60992784122206,129.574539505337
