"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40347169839018,0.49224618072344,1.23146063091367,0.10456839137858,136.420376704282
2,2.75915329797706,0.581734951564564,4.70352351513624,3.19353800380484,135.097943931291
3,2.47478166466543,0.600710163652001,4.4605236353745,2.78811370916004,135.271685625722
4,2.73130879224088,0.392453273560771,6.06939640517155,2.28497275139276,133.871193808356
5,2.29035800734799,0.249232135494664,3.61510999735101,0.430310942530474,138.000974356435
6,2.31262114999339,0.179150070900422,1.69673076167597,1.01131785268865,136.353294244787
7,2.27078100264399,0.144596936724087,3.23065691443612,0.737869626181225,138.435874336445
8,2.98007962307082,0.122900685137981,2.91273343459287,0.00650826826519625,139.157150552583
9,2.40600468660894,0.0103956836318343,2.45794201017982,1.23937856321141,137.980780771365
10,2.26892388379504,0.0544230915936955,3.43117589003855,1.19436413971708,138.080571050805
11,2.48421611589943,0.336195896946109,2.56522748857592,1.49557354435458,137.123545118188
12,2.81098577015715,0.0365830725044492,3.08131152064286,0.447148966793414,138.984474551695
13,2.74763011196224,0.490790382284302,2.4287314180134,0.136705999813236,139.189241035224
14,2.73134683411527,0.750843541512778,3.27918965348377,0.842183137459639,137.694161979775
15,3.19638516766727,0.698458565632126,2.77194423723471,0.191240239080312,138.48358313767
16,2.53816040020195,0.59963115664822,1.91964764176321,0.570530745270226,137.566367559711
17,3.39391337242152,1.22616103537504,3.97365485480355,0.785645520565306,136.145926115323
18,3.43804406997156,1.48487034459183,3.58226688199958,1.00436384526568,136.218609096612
19,2.79273291783594,0.184243816445527,3.04086401266216,1.74587487798892,137.299800129366
20,3.00642304091651,1.19756628713247,3.88212830735008,1.6383777345079,135.967923968939
21,3.18107118769391,2.36318413965333,2.67917399076029,0.603311510066934,134.868899458255
22,3.41442857612018,1.51396139313068,3.22296692980317,1.43684264763261,135.944158193008
23,3.17788820051756,1.32632483767541,2.8235588139539,1.30144524486468,136.359422641794
24,3.28941096960148,1.30849513471908,3.07481612459412,1.08364211919726,136.722047206761
25,2.39326098902484,0.252346516663645,3.40841795644287,0.310343240926061,138.505045087934
26,2.35053479140665,0.432148103620929,3.50116414226046,0.162235536048185,137.961614024576
27,2.67636724721945,0.227494910056282,2.7554367310422,1.38841233568567,137.745869525598
28,2.74463304881769,0.0191067559282053,3.36822681872003,0.742780101670764,138.60902083422
29,2.0225924970117,0.456956778371012,3.38130013820772,0.851052454978272,136.564312062062
30,3.24960590915953,0.563495605425496,2.48147822672579,0.303743190253558,138.379352398455
