"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.00768804197094,6.08319770923457,8.06445035551055,1.60979068518464,150.950085760413
2,6.58971861316452,0.927455786083929,4.97132276226443,0.481299771540857,153.895512073878
3,4.28881186991737,0.0646260521183037,2.95845877878455,0.573399533069395,158.320308861938
4,4.46201054077339,0.89166604625126,6.20366692584753,0.417181286319472,158.581286596273
5,4.58254303224888,1.08061670839,4.33187993555629,0.133942170482456,159.37523176548
6,3.80043086826859,0.542776393639158,4.43282027176226,0.0504903027282316,160.06175632571
7,4.30342470088225,0.669603023052754,5.21437508864949,0.519865865069764,159.330284953695
8,3.60057739918078,2.08413092285348,4.57087091185753,1.18472370975506,156.70715981164
9,3.49236798023197,1.7741356909725,4.75862913400606,1.93928538831842,156.423850274698
10,5.48803265345936,0.261501571767826,6.80375781788845,1.85963777659064,155.30631191117
11,3.22489458022937,0.0471408583785328,5.04735310677935,1.66180585541959,158.928681407919
12,3.42647175880994,1.05006459634843,4.84086582798314,1.07312859038757,158.340618433381
13,2.92632626573764,0.0543770936642266,3.05896834058319,0.69734638023664,158.059761895905
14,2.57247873469131,0.103897139784961,3.34631122469036,0.979810692549136,156.875511331746
15,4.28492475276114,0.973886375919489,4.52682444024995,0.389535341494352,159.442268958591
16,4.34473726908492,0.275260649631601,5.03400335166964,0.0343451097108341,159.664931322241
17,3.96546494296166,0.778327392119692,4.3078853825214,0.0261356020460318,159.920063919202
18,4.78095394497759,1.29451974450669,7.08643004354531,4.62109192893241,155.772864042575
19,4.32023227453591,0.877733476264737,7.07186061144751,0.0302208540924292,157.873968303396
20,3.82416585685378,1.26104750018619,6.25487260051203,0.503363735204545,158.285338465373
21,3.88081759438187,0.24634248897219,5.57228069615581,0.30489730983932,159.691660653302
22,3.46332620869494,1.42797384897293,4.08062266562827,0.49469737132296,158.136115945462
23,3.56109255390839,0.302170004160817,5.70207596936718,0.350484288794878,159.548114360043
24,3.28002258286768,0.0642019241381265,6.37626123159375,0.321246591346819,159.057236209277
25,4.188023867263,2.88032994032781,3.35384517035035,0.842973249900413,155.967729679778
26,5.09245846406099,1.68665329353626,6.39480831860474,4.93043420399928,154.935901606373
27,4.59650085673065,2.83050142505722,8.95482042818353,3.35570526630276,154.217333091659
28,4.64086830199315,0.492336160344717,4.48467706167262,0.449704185839778,159.073434709458
29,4.45183660900083,0.592272356070145,4.96563250730579,1.52898125430476,158.528586407179
30,4.19823237506311,0.750266774287147,5.32239290928287,1.45913417216864,158.768502984825
31,3.48928688867155,0.296819313538024,5.18433988324302,1.3637626280945,159.147184656244
32,4.05807861501175,0.311423385586721,4.44960687198673,2.58595613490561,157.687134489121
33,4.11670847896853,2.54079003711346,8.68324083860594,4.40304229911973,154.078028097454
34,5.52498579167008,2.06413858902143,10.0220895347496,2.12003098509854,152.989301543355
35,6.82128847034062,4.55750530905094,10.3112242536793,2.11369887128778,150.546414594856
36,6.58069852427011,2.97946877568029,8.9769453261989,2.05187057042645,152.560786616907
37,5.67936851527143,0.412448200540398,5.20736647518291,0.159129567836275,156.448532522705
38,4.2484628527027,0.368815259876048,4.1210258602874,0.264169669544154,159.719619732553
39,2.91388973076013,0.895731319455768,5.53421324066419,3.34614486093249,155.432121781483
40,3.53567054940015,1.2116817932793,7.57016468657076,2.97097575571994,156.379882846829
41,4.85686786572403,1.58209499557165,4.2994072758794,1.46130292895773,157.761907293275
42,4.25520983292288,1.19241550102491,4.18737301965328,0.168880542430653,159.477136082545
43,4.36912130187437,1.93955895932765,3.32335167880517,0.0317204634545513,158.543772796536
44,4.59631557399171,0.748302727128433,3.12000401893364,0.0731183622573565,158.802617050973
45,4.05253809711235,0.488744478677966,5.29141129580036,0.142850678323005,159.727763034014
46,4.08956209839475,1.91806994952358,6.12492220432548,0.612746515011516,157.762374372808
47,4.18007387250908,0.844039079011504,3.53774277312801,1.03538717950947,158.422599265484
48,3.51246184301608,1.10349118714135,3.36297061819504,1.19391186819817,157.378493872407
49,3.57386774593895,1.10718537254379,4.6729047186899,0.200963167840042,159.139768334178
50,4.4790589832325,0.950653278909786,3.80413598055887,0.0740144629234314,159.440794419986
51,3.78261648706575,1.49169501877521,3.3629474682373,0.123893255110414,158.541895809933
52,5.31608692104726,0.875642725887127,4.36269792035621,0.312798688093187,157.952572330551
53,5.64843063387518,4.57254974526901,4.00469868380893,1.52102244957022,154.7168357673
54,5.86839496384719,2.08085994868606,7.73243386563904,0.19521706140522,154.883630154172
55,6.23512769288354,2.81021899925066,5.69275046119381,0.977846043647105,156.134631430687
56,3.71244249822921,2.17048990999192,7.73101908232926,2.77621549811147,154.988734414578
57,5.00746374484322,2.10829867555239,5.76752189166908,1.49355948129656,157.508736063243
58,5.51945188396644,2.77461620725859,3.08032082131632,0.249267377491017,157.07569632111
59,5.43225336285182,1.65825040316414,4.14291518146178,0.30727853460485,158.00191993162
60,4.29715472762067,2.48725588574067,4.63327594684313,2.59362814886799,155.888667415024
61,4.79171753247484,1.80032614319714,4.12141091704791,1.1904239880459,157.909053057395
62,4.75048832958664,4.98932550266192,3.6136331566324,0.558570796970281,152.943326870495
63,5.2561542200997,1.13084260362899,6.58140558417362,0.750695209504294,157.007398055578
64,3.35370365393617,2.03625370893886,5.8369857285109,0.516798718807332,156.196898572708
65,3.46653689282572,1.34277133944944,6.13963909781351,1.93364242249402,157.150045880741
66,5.13344041440051,1.31737921378747,5.6170189577915,0.678347338801332,157.963770034061
67,4.80537019976969,0.0701609905592003,6.03602561347402,0.839584828946733,157.850262726181
68,4.84047346656869,2.27318153582589,5.37527928753462,1.41330692734909,157.622107575204
69,4.87428429128571,4.27587199538059,3.54734915392097,0.525666419838292,155.003575852566
70,4.53238405043819,3.95567607668392,7.07323680709427,4.93782481406807,152.110013069796
71,6.81975170660013,5.48873651178896,7.51661651621268,4.69610766906685,151.9544755796
72,6.46219062148815,4.49735557941802,7.44664755078183,1.44966982021836,154.129507285996
73,5.61360324597707,0.135949161907644,2.82054472830435,1.4183336241526,153.518880330989
74,5.4867758058067,2.73093924640945,8.03709613859278,0.231067923677446,155.022418725254
75,5.19173503708984,2.58098279647806,5.16119613713837,1.48344351144951,157.250512151852
76,4.01311705604866,1.29539185301483,4.67089063030602,0.473548690530782,159.136578991921
77,4.82694312368889,2.97959821187268,3.89749418289087,0.173385251861815,157.764502864802
78,4.60171330939256,1.16103562277666,3.28516192780478,0.104309872598798,158.876144862289
79,3.72653901528738,0.637511800850875,4.35413271659382,0.358133166202204,159.723595239088
80,3.54953601134264,1.72609854901628,7.32690143104528,2.99921344791525,155.643534061776
81,3.45666505272973,1.41382371559183,7.0737069615994,5.01955816485813,154.847384543526
82,4.39371237194437,1.03536335677365,7.85828701140013,2.10891897500942,156.900292851182
83,4.51386968099143,0.303107881570519,6.69576480919241,1.75269385767699,157.798892144615
84,3.99866232665722,0.212052811090263,4.80520188385132,0.230932761615324,159.998898408017
85,3.35577550676998,0.554258395436831,4.93163529161796,0.898756589161893,159.065615811486
86,3.59812960578785,0.41266836055211,6.68073687808125,0.914018606972272,158.586503599266
87,4.19727940816733,0.184232672317992,4.14076975192383,0.959825859563525,159.150008781436
88,3.49744291769609,0.263650051012828,5.6314669287427,1.13329722336129,159.227922856586
89,3.00675927748277,0.200677481993706,5.28428422409638,1.04107690373495,158.785713352801
90,2.85869003905127,0.213675750953122,6.17203486211077,0.313590404422034,158.222129180621
91,2.68740210599694,0.20714017876658,3.46025062013578,0.202065595671942,158.174527544366
92,4.79892157385613,1.56655186278542,4.98568389705133,1.70893370632723,157.817521063136
93,4.25711262847705,0.125871840414397,4.83110877782565,0.982540563242333,159.214726497445
94,3.12279269247568,1.30143444600391,4.92413250555205,0.247383813648857,157.659130688728
95,4.99197192256985,1.94586424291736,4.04444675926865,1.04060447534967,157.812113096861
96,5.17752333403412,2.89994547551279,4.56535851471686,0.488921059596375,157.77610228991
97,5.24039384889121,3.08474247184735,3.44994113795789,0.885451430266241,156.638036537313
98,5.6946923134447,2.66771312038332,3.47715287310928,0.637518837098131,156.894401670029
99,4.67059724078252,0.0634628512087253,3.85226553955719,0.474258476724654,158.674756030184
100,2.73851030777205,0.105759077085928,4.65956116989343,0.650263560974578,158.56478300355
101,4.67961099330541,0.98687904417424,4.5657388444975,0.336635030417295,159.12710991618
102,4.73710949744073,2.22823992387273,4.27943359076846,0.399230557236381,158.445528301326
103,4.41861320967804,0.452029989560967,4.93560333848362,1.11257543658875,158.901669699611
104,4.05350281952454,0.0319332016009208,3.91882169113064,0.424286389837227,159.751622404584
105,3.9313730199337,2.06378139855348,3.569963052314,0.718033244571883,157.370467506123
106,4.32417794683681,0.0608483271910474,4.35034446333501,0.218009124295604,159.691953835231
107,2.56748992662993,0.872953622003036,4.7594315171042,0.0942222731229485,156.497189075016
108,5.75138154300865,2.98029355564186,4.72947867551878,0.00616224205116429,157.698709647348
109,6.49128117438985,4.75680724992779,2.84690454798734,0.0688857298344579,155.15829772303
110,6.03978637601582,2.45833439681392,3.97116362093084,0.413827203957115,156.925058134194
111,6.43944919932433,1.2382458749219,3.72155075687337,0.203794719716886,154.96202322676
112,3.56467365726074,0.616881717511605,3.27836425100276,0.438369729852092,158.944252242623
113,4.08848242700977,1.42985468569833,3.31859749953436,0.67144685755249,158.177933462227
114,5.61984252613909,0.574440634631546,4.22428935710782,1.12392440545435,156.123329655931
115,4.38010050287594,0.383967471944065,4.2379816973933,1.83738432510375,158.040622596219
116,4.11549961292743,0.891484505640675,5.80580888151959,0.573530598601916,159.020321200913
117,4.41069950371537,0.233937552704265,4.10269080616962,0.122035088781744,159.628750060184
118,4.00985342204087,0.478583125344434,4.2876153604376,2.31858455025671,157.832566353521
119,4.18007073783665,1.39347537225849,5.63112604257307,1.40366048655821,158.315604968817
120,4.47891561125186,0.138796395752824,4.3712137400095,0.750575089620625,159.010265067656
121,2.69211284033089,0.112224378421277,4.92982013982325,0.622680627608004,158.39303273912
122,2.71763030636478,0.191124860397693,5.85427088285549,3.06462215222653,156.504279432529
123,4.46036446279945,0.884932225341636,5.28972714607772,3.63766852896341,156.579907728974
124,4.45321289342987,0.498349312739315,4.81199326024283,1.64618668381388,158.40406145723
125,3.49468561046344,0.575538784817912,4.96914174829855,0.831178086539246,159.252842790074
126,3.87941015845108,1.33767493836262,3.84171311928085,0.576292489679103,158.709428136119
127,3.94310321131665,0.895862395541312,4.44181899503237,1.04776861100717,158.990504233022
128,3.86105299577868,0.184977337075581,5.83053899048359,0.739904103770096,159.402240210282
129,4.9273876755525,1.17041217244813,2.93113736137638,0.792627988064793,157.088352839965
130,3.53758054756189,1.3395889511868,3.36275333170722,0.800852510063501,157.566189320704
131,3.18790463612917,1.49881586499747,3.83070621501834,0.787751439178834,156.816791181261
132,5.00207976041389,1.15678530846724,4.46592775965469,1.04309856342319,158.078409377064
133,3.39736810661617,0.563008559912618,6.15122790359792,0.83338740612344,158.661365467227
134,3.97307306153816,0.25159781143082,5.55384241857236,0.0858449983521024,159.73840995224
135,4.28482232376762,0.617069653908505,5.66320454877357,2.07779833516026,158.289396428134
