"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6335092221223,0.0373103925528941,4.57855602110165,2.12696741654767,129.980379421317
2,1.51492257188662,0.074735664516443,2.8027280850808,0.721920533416897,131.58327479779
3,1.50542509772719,0.0548808661557931,2.66296747489699,0.309507745141881,132.126752773109
4,1.6540025931017,0.118598767465508,2.44428373743402,0.0232490156355971,133.275687270638
5,3.07514473837678,0.837340281649376,2.18727136419735,0.922027158101999,131.549302025764
6,2.41985314738909,0.735199754776063,3.34923755269769,0.958681521767115,132.179138492069
7,2.49497019465049,0.127433089073511,2.32561757139206,0.455946465008996,134.197544244482
8,2.35426918659356,0.247031325145042,2.38094544305544,0.208891327303856,134.493431375631
9,2.06779930261721,0.209694974177042,2.76825140613628,0.548674958128546,133.807534777945
10,2.39357478160777,0.144152313453837,2.75075967147757,0.479114073973384,134.227275906227
11,2.46716468001157,0.167025411127208,3.20403193442654,1.11538519297977,133.236109479247
12,2.59247856516687,0.35693437645765,3.84882001561964,0.422261746515825,132.345488143962
13,2.32544306509578,0.411852447381078,2.18907353956209,0.52370703102432,133.567369072914
14,1.98137242838172,0.233879840133606,2.56618786525134,0.258592911597793,133.940775658548
15,2.4258329027839,0.193649915036682,2.51502064224599,0.0462962038932807,134.718444679444
16,2.08383840085611,0.00818499591183398,2.18694921497728,0.684495003244567,133.958366725714
17,2.34348764030175,0.0147593351822439,3.35508508684734,0.663273222604098,133.77539726781
18,2.77204888314838,0.279701290499675,3.54769835226248,1.31341504444291,132.206795398272
19,2.40268398654753,0.173384344864119,4.68315724681336,0.183088215171921,130.621622484732
20,2.17285706681624,0.303248126355162,1.35539461330882,0.211318153417398,132.48034584011
21,1.96292888162104,0.408813995220148,3.72517691610242,0.632719954547332,131.775947370083
22,1.8946436722758,0.917209808912703,4.76585164200076,3.26992364573,126.768928135828
23,1.91998174474718,0.929533034567676,4.07908651435576,1.94537967053603,128.391096729043
24,2.30278112666655,0.855136273581329,3.7049997061539,1.4557732986885,130.939091483575
25,1.91214565155269,0.541899844946418,3.60749055453096,1.34239017038962,130.881913597249
26,2.13239169259107,0.546381000225882,2.49233760865525,0.00472181437165515,133.689803623845
27,2.82176380738659,0.555308637435048,2.4885783926403,0.733663819736118,132.883686964158
28,2.76072762698735,0.73194945380745,2.48494798844906,0.479806025982065,133.130863262518
29,2.0299993022959,0.265406734839927,2.24544387673004,0.0510686793292251,134.283708556919
30,2.28590642766812,0.442401383270834,2.13129436490331,0.316200389708196,133.783009574638
31,2.71329822661541,0.831914184770437,2.22713413701797,0.0467906963095304,133.5844563388
32,2.34109299784818,0.292229128175985,1.6481634372579,0.263405247806626,133.480922875209
33,1.97655513075508,0.0236424006758999,1.40860737022242,0.315856322235691,132.791582258724
34,2.48332070935855,0.625553869657184,4.43573085259407,1.00822533455862,130.814245949514
35,2.70994208585644,1.0865519463917,3.37777044421249,0.360232322799363,131.861903377479
36,2.21535029150336,0.966905942809754,2.41774105788041,0.80628464091444,131.374136801012
37,2.24080106181136,0.540532000921454,2.45018186344494,0.435089617477432,133.414130269328
38,2.18282510322237,0.344646283593772,2.12511959703564,0.106569355088424,134.24430182206
39,2.2357210439298,0.327305540811867,1.74301716834129,0.417878291959733,133.202420364954
40,2.05281785691068,0.193931622197382,2.45889238133491,0.278231480642384,134.231594578231
41,2.33289540036935,0.0387661842363683,2.63551226750213,0.426943432341948,134.525074226164
42,1.91497382230124,0.160780594326049,3.03635639827438,0.0966616129118771,133.694263474169
43,2.30041108829461,0.0757002700008512,1.71102385008804,0.212800101581275,134.141769903048
44,2.04367030335321,0.0251762853655368,2.19087079557091,0.162433168002884,134.783480047247
45,2.15950270268494,0.157395734625717,2.21540661034898,0.0180358528173378,134.839202581127
46,1.98065417115447,0.168789242060182,2.10887149749967,0.185951143606755,134.181637536539
47,2.27556918671505,0.119073271280341,2.56709622027285,1.0050334948174,133.57271820673
48,2.08785647103315,0.00142736964591033,2.52299671369051,0.266026709746542,134.771797299999
49,2.42177035572781,0.160718296274168,2.16543712373755,0.439910031652596,134.153862199964
50,2.64054991068957,0.708718747502621,2.30100750860345,0.271542624070722,133.51210122132
51,2.28275667650623,0.00568809637700646,2.74068884246352,0.174907651179387,134.806487483139
52,2.37896504802436,0.153794100308655,2.70071875874009,0.229378514799329,134.508698552069
53,2.4603487150854,0.049546753517098,2.20033700231594,0.00593375542153207,134.976630911132
54,1.96031481728957,0.0154571656161385,2.62851310690726,0.0854628226064657,134.679212672369
55,2.34619224263104,0.125294775219112,2.20678680706538,0.115230495887128,134.812981989754
56,3.02324624806356,0.518694791675359,3.06437285528871,0.30955752021135,132.667385258107
57,1.7885060622956,0.811626919404714,2.27353262506649,0.111484445531871,130.88992574634
58,2.24439941296072,0.542460416375288,1.61988345195593,0.0493443269010139,133.23777805544
59,2.31228175296097,0.215826420228814,3.36969117776807,0.909559522387003,133.279118144232
60,2.55208935149845,1.71257578986438,3.54502950182391,0.620828551512518,129.239101466348
61,4.02366960164405,2.14651494117309,2.89193221431311,0.166934516660903,129.727940441339
62,3.71571764742082,0.734596679566404,2.44443706996481,0.599027159405076,130.129075240519
63,2.50821363074152,0.904934597854832,2.64054814364915,0.336257014867,132.915983042416
64,2.7484275046485,0.271543847710578,2.22033943193018,0.134787420931755,134.084411121113
65,1.67872968276849,0.385944135145822,2.74097164488674,0.11979663821248,131.977226979995
66,1.99349414482801,0.220683065369766,2.7609679596442,0.302064194047962,133.865747574983
67,2.08242077612101,0.247954745395095,2.78918471569867,1.02738755371805,133.120327719941
68,2.23486539081795,0.356250649222646,2.67545534999629,0.123647005521272,134.180448279993
69,2.35863172361478,0.294869384609004,2.71551649732067,0.578328473076225,133.881171469856
70,2.4889880749071,0.380195526726285,3.42699076738427,0.751463954860035,132.996312644416
71,2.09640831042391,0.299233940677716,3.69619508685343,0.791392804216018,132.505333448879
72,2.48943665850198,1.22467495332109,2.58639286838666,0.648833928892613,131.563905212498
73,2.90808393317273,0.366054576917143,2.17474986682332,0.095909769420243,133.692932345507
74,2.27001643195516,0.16216241727786,3.47337880852561,0.229329747266041,133.532660231996
75,3.05921193228627,0.371210715236996,1.96846777308869,0.046469845377229,133.190055478025
76,2.21239131815471,0.252236385526969,3.07515498218981,0.16259188044084,133.954776903377
77,2.46001099499141,0.00391729444772986,3.37512169469651,0.0687398594581361,133.849247736821
78,2.5218509332083,0.162409779117618,1.57990291864734,0.127583914408824,133.723282141565
79,2.07193177200186,0.158692972545725,1.89220337868542,0.0308279675836083,134.485342752615
80,2.28817735567379,0.0423201105651209,1.94011235008822,0.334009196595286,134.351050634
81,2.47754711230014,0.0302796975775708,2.35808927255339,0.346334791923266,134.505123158147
82,2.00898328214367,0.353807566761406,2.30111610215755,0.201872284611003,133.742290985232
83,2.2980334783714,0.378611533443295,2.78081158836676,1.9854100998012,131.411960873212
84,2.62941658218874,0.146175361664974,3.73818392196984,1.00168478394849,132.579514708139
85,1.97945441570287,0.265462308479666,3.60959388070191,0.130974809432048,132.572769915942
86,2.70529497103085,0.638202892386142,3.47548417795144,0.711152233805493,132.412643859133
87,2.90077511130758,0.369725073276198,3.26746196190846,1.97940863235665,131.156120824135
88,2.73291932057128,0.203148603933915,4.18785423640221,2.38154754631399,130.994037744313
89,2.0539389863754,0.690614444853519,4.63011238291905,2.26278523213134,129.314329572073
90,2.71879186753148,0.101688959298086,4.87344324865313,3.6094407050733,129.602600778692
91,2.19928600691512,0.017997275319273,4.03027210300647,0.595544431047311,132.713763294851
92,2.05038533290519,0.344878542396911,3.48456271059305,1.7943010290437,131.708244966292
93,2.52668666821143,0.0262002840669505,3.12764506585336,0.974739840013794,133.487815924434
94,2.23092363959084,0.00994258667704042,2.78351722241314,0.757346539402517,134.162467534516
95,2.67682280680209,0.491329688431402,2.42018689185837,0.187155829322346,133.940535580529
96,3.03603197224638,0.957714026577799,2.31450187663563,1.27425688126819,130.951787404849
97,2.72919963717547,0.0644887710850365,1.52302188362213,0.00506286173270187,133.512437377084
98,2.11907182519318,0.0794240910942357,2.0132942137492,0.156445585610057,134.642143820867
99,2.51540863553892,0.276925010121017,2.05235166629411,0.571625974708105,133.533602644966
100,2.69965432617086,0.706371518121349,3.56163565761694,1.29096407424923,131.857642543662
101,2.5773913106832,0.18929624142819,2.17381292426736,0.339658661925702,134.120221914982
102,2.26418745787057,0.211568673702745,2.60874671370803,0.0456849733898901,134.650525527824
103,2.7516342877672,0.401715266341708,2.59797859203594,0.296287709377631,133.743592794525
104,2.27723805891916,0.493808668380914,3.14381733525537,1.66000553058806,131.925672526037
105,3.05187800426059,0.542350495307929,3.07084187024878,1.20411311311521,131.746891061462
106,2.74024975497743,0.635534134902718,2.55349610950593,0.730330279636346,132.932146754944
107,2.75109337542421,0.137896615326845,2.52978842832302,0.790766532361471,133.237973225725
108,2.75344471251962,0.393978659990772,2.65680359973902,0.129693725415205,133.891964386435
109,2.16329358941945,0.245989036010285,1.92801650887149,0.594542169236915,133.294915243799
110,2.16944217997729,0.127155623030542,2.81514418050252,0.0909920241078255,134.551829910563
111,2.70757873700102,0.27511871425964,2.30936931175392,0.844964567305088,133.019489760515
112,2.97843672356045,1.68349008108123,2.29272632992204,0.200838713890853,131.569308181019
113,2.55125320423739,1.90244799590025,1.7473051486292,0.438880012777458,128.672058374988
114,2.60223091283587,1.76725489933498,1.63056698536343,0.163022712642459,129.796500251424
115,3.20817788025396,1.5833002781667,1.90727780335462,0.06622052621467,131.789967147339
116,3.66626158917687,1.51806150636522,2.28479467200994,0.552097277594041,130.587667778441
117,3.60888373106081,0.805113594956067,3.29738486854207,0.616479642645131,130.219565868415
118,4.21786610604391,2.19265897577836,2.45006429377997,1.0371430567079,128.183223932869
