"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.51497913257553,2.1388464033686,8.67222422217716,4.99179107588989,145.454422605202
2,3.39941427422852,1.63903395214945,6.47198792194247,2.26334926275882,149.428474398681
3,4.27239432207205,1.20658195717541,3.61797869155951,2.13652312186663,150.192522956453
4,4.31098131286681,0.86141689276607,6.10936700139263,0.717315402468395,150.82160144146
5,4.31161220724071,1.22291661597915,3.66011970240483,0.870433360513597,151.811125993838
6,3.91369760381589,0.472376721914637,4.48339937802493,0.564418058887011,152.856982192904
7,3.34621806650058,1.34795927471229,3.9003025031381,0.758930647035875,151.828149054131
8,3.88683483231893,0.507557836682661,5.13827380574166,0.50167271560297,152.530110790635
9,3.27849314277667,1.0500391599977,3.53249839006377,0.991272144427253,151.84694543648
10,2.73717122822664,0.154999607991048,4.34238275759084,2.46087590102831,151.186410935758
11,3.26966517201248,0.0550083361346738,4.37924492269499,2.88201621585961,151.299351837896
12,2.76789545445858,0.18138342940398,5.93690738319764,2.86910983964788,150.969721019545
13,3.02787027944623,0.191151921252897,4.75009550869408,3.03007982294501,151.106428086753
14,3.38171886064602,0.196170792810044,6.7270356310325,5.25797653383557,149.470951031743
15,3.18560161748092,0.0504942512356198,6.50949684603777,2.60288577320238,151.430624775806
16,3.0198053102073,1.05984102150718,4.6892213137983,1.89123056387642,150.762780765806
17,3.18303246235313,0.0498423684105241,4.71907026080709,0.582549348397061,153.486140200195
18,2.49799646240649,0.0654072458053577,4.47859018444649,0.374077738784822,152.65732860878
19,2.72391087026881,0.066856843994319,3.10957777958764,2.63334943674393,149.535134236424
20,3.26894832070966,0.293403462082502,6.91797379295162,1.05021125779179,151.021226772665
21,3.74779102104388,0.164144569994014,4.53326880454972,0.450946802948863,153.2109118009
22,3.35341214065348,0.0971246947523342,4.70536455851369,0.0412245929092247,153.715977230888
23,3.41604258677585,0.489252442261862,4.47767770123241,0.50033445362991,153.242504148308
24,3.5848947325769,1.54332494552048,5.13217973226322,1.46162332958797,151.063905268929
25,3.84482251355064,0.887340232467676,3.62905013446005,0.812221101987833,152.488864720666
26,3.17778223125504,0.207377879852729,3.04129674346277,0.152296191649122,153.613488570403
27,3.50790058963837,0.781153776634311,4.67671593257221,1.29990423066548,152.31567277513
28,4.45397927289921,1.64634769507918,5.73240856320318,0.499594722823495,150.849457489481
29,4.24107923970795,0.0397192864341499,6.56052684262602,0.872582595098467,150.225963630273
30,2.43992401779633,0.356740044584533,4.38421368731201,0.543517921751417,151.692420347442
31,4.34418288909304,0.338792626765951,4.73924890291361,0.249542372009845,152.057782999349
32,4.1728220113556,0.218533008305083,3.99603625430737,0.0643175235530674,152.883316451946
33,3.05971981441871,0.104876393426694,3.9539612490351,0.754327007556865,153.409729686224
34,4.24789412062001,0.881197374218021,4.36860438069256,0.615063492264699,152.280894034803
35,3.83787768760372,0.454044125980834,3.14559287311524,0.419426292950809,152.879475824961
36,3.71346811671014,0.957775977487912,5.07804521396146,0.540868228928814,152.403390083845
37,3.37048402362415,1.12287872281795,4.7642764003539,0.907901595765502,152.013986418238
38,3.19956272739919,0.931783548161496,5.27470321257474,1.72441623704393,151.381702270472
39,2.94953157216453,0.437555639737006,3.52891033475784,1.8090629437005,151.298493282147
40,3.1561522218629,0.353821841447378,4.56661732758334,0.42577391840109,153.309746639178
41,3.78173797091004,0.349266666746327,4.01709698245389,0.0800770664235438,153.557167999026
42,2.45574437240585,0.383700829733365,3.81646935817613,0.529869496700997,151.752712777908
43,4.27370440301767,1.69809913497454,4.83092754100726,3.29854231034377,149.33728455404
44,5.05007608503203,1.75425843560854,4.45509697056776,3.33543171325865,147.963097402073
45,4.21576096217019,0.0704580022933248,5.4036711646024,0.770051659002965,151.54321338655
46,3.54645048766288,0.0632690245175275,5.173639446326,1.38390145162589,152.617923042989
47,3.99456040336412,1.46084659591677,5.03348355231832,0.94610375856211,151.697544301313
48,4.48670267665011,0.881475341418293,4.52111687258095,0.0925399726812325,152.110371248512
49,3.09227841257458,0.753303329639157,3.39816867769664,0.175930671454356,152.952406949913
