"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40653348857944,0.207355780089731,4.35327621600837,0.988923785221207,131.556290250189
2,2.60079537693656,1.24099302218,4.62973249207181,4.04756923391709,126.983145685095
3,3.32069315923345,1.12057732471554,3.6952456519296,1.48786560594149,130.120727778828
4,3.23399745695311,0.922879273422615,2.96943544395971,0.413509315836691,131.980976776204
5,2.96587283228407,0.169336503112685,1.9442252944236,0.634285627706279,132.34310225996
6,2.87847503757997,0.210319704937962,2.98707370338752,0.420317991612608,133.129265745698
7,1.95536459843149,0.164176402476272,1.70199396878505,0.70138282620422,132.287319972557
8,2.41662598389341,0.35722163455224,2.68241222176434,0.775412609851279,133.464406237088
9,2.3185484519245,0.231313002053218,2.9977227664893,1.19607371113322,133.077626328663
10,1.85678357982675,0.198411057823776,3.90753765333257,1.28159336452191,131.425185499383
11,2.41512653884746,0.45533540363086,4.45322944656341,2.13402452844797,130.758584926794
12,2.35789518064276,0.52160453634757,2.79713841157102,1.14068958811025,132.566347532107
13,2.79407705770537,0.338159524254302,2.95842948017125,0.492411633417602,133.255134558159
14,2.80594748035097,0.186074180686408,2.5367342500956,0.401287465623265,133.64690120582
15,2.96623130552891,1.24478893376181,2.50491910687002,0.0745659135643879,132.689100082123
16,3.35840057031192,0.680775707093992,1.98062549806915,0.098498543048753,132.249491793614
17,1.94377518102637,0.229937086109232,1.80693636564166,0.22653551319881,133.443096393347
18,2.24272807344217,0.202684765345024,2.11308081386366,0.239626597785627,134.410196307874
19,2.22688063003766,0.644979657297732,2.65648985419628,0.934995280851467,132.314430217213
20,2.17397530368921,0.0969389049326792,3.50742265546335,0.602527198133834,133.31228559146
21,2.33317611754171,0.0775690217704018,2.25660831422469,0.272688965835751,134.665643727863
22,2.11559664504942,0.200625015128361,1.60801939777866,0.208726635295135,133.564765446896
23,2.87409002826066,1.0149607725283,2.78085985845352,0.0550294385080107,132.914209199413
24,2.66000651097735,0.962160222633983,1.93376933387493,0.344582339992865,132.616917169491
25,2.60138592471822,1.02304986161999,1.87487973940523,0.686436598116665,131.557703807584
26,2.75207557575716,1.50886659753164,2.45193462861617,0.113796959204941,131.900742295097
27,3.5150139087528,1.23184685537673,2.7977710612452,0.235449545541257,131.4641052289
28,2.46340644209358,0.250013345044846,2.20215729179912,0.126866530021025,134.553850337377
29,2.24536772849954,0.159269984994274,1.28877742097517,0.665912075761916,131.217985892282
30,2.8011679733213,0.854781015656314,2.54757210934406,1.57792114619919,131.007264405982
31,2.93981557073925,1.17232629772558,4.03031997909719,1.65370453637369,130.115148990367
32,3.17637102201517,0.508203342121913,4.32157805648321,2.81030247413582,129.060245904314
33,2.47567435831894,0.012716611598567,4.10502323058018,2.64050515265084,131.251585682103
34,2.67712451626662,0.376523468423754,2.41683423949754,1.89197355114712,130.839865946396
35,2.68935276214964,0.399629044030352,5.11505558804069,3.08679410159805,129.494336378293
36,2.38530195879505,0.126957387406519,5.02737984995155,4.2782314889652,129.078089249957
37,2.34775556639264,0.0179872181195685,5.01694543886294,3.51381978688182,130.109304631799
38,2.10461617436295,0.130700338176877,4.17312237702158,0.352577312094846,131.802990748655
39,1.97362183777672,0.0732534477694089,2.30087780120531,0.164858039290467,134.506906938232
40,3.05530878986344,0.0506512891200624,3.27697184223189,0.144716873002439,132.234118716964
41,2.31584921742282,0.141281303529111,3.3368626283316,0.595711036610632,133.532274188278
42,2.49185939654946,0.524654747173515,3.91674663729731,2.73951087076844,130.398814479898
43,2.46179151943563,0.292764001923266,3.50919308615104,1.18000726564334,132.662778040522
44,2.68499737311764,0.403483440524164,2.7389574837007,0.410555209612759,133.638673469125
45,2.63756746142855,1.05547635104342,2.45480944468653,0.447116789976566,132.539956527438
46,3.12941584372536,0.0596342903226984,2.74480665062399,1.35669745026012,131.075677155477
47,2.21634486218735,0.110476247154199,3.66271861482641,0.309519419841633,133.096988997722
48,2.54390156116436,0.570668638676358,2.85829779193145,0.211284648101578,133.587295885471
49,2.32803419979089,0.397533984498907,2.16587261814796,0.261931723781706,134.041526834094
50,2.22987677492575,0.165179082593217,2.42871673543886,0.104741966034498,134.721120161121
51,2.38524430269341,0.137409571061746,1.95059718597393,0.382808066030011,134.101580948176
52,2.68707677115597,1.48993850376773,4.37024323081074,0.849239045222863,128.691908982604
53,3.24200719879968,0.738370652841125,3.83589972026039,0.760134091307833,130.610533299314
54,2.79272293297412,0.0593433039773497,4.38285347007013,1.39507654884636,130.976912627858
55,2.6948756913271,0.340214463708151,2.07996073447043,1.69143478881062,130.592935054487
56,2.20805759766435,0.0178511559368965,3.37879901051902,0.196117038128218,133.83385311509
57,2.100155279583,0.11566780106125,2.5190269059477,0.209752430631901,134.533334263618
58,1.84718489832726,0.137218203985142,2.66204105794611,0.0830785198759341,133.852316166888
59,1.97123621970506,0.0676215036273511,1.76144290213607,0.0464003524467912,134.328262817086
60,2.7047261179575,0.515332008227584,1.67997402994527,0.296295242482766,133.009530296386
61,2.49298939085059,0.579051691957197,2.79445469089408,0.403521377127688,133.449726995995
62,2.77124053740667,0.671332654148975,1.8607344072099,0.597072296108522,132.409812333262
63,2.88643252931515,0.578617994172714,3.43969276078201,0.188104655189864,132.372032735577
64,1.88129843290248,0.112040107303808,1.58524741202572,0.101790126696189,133.443883544529
65,2.75643837852026,1.58559558461948,1.93213983488233,0.456060485382497,130.832952034805
66,3.18137040282162,1.09541432082825,3.08122295599004,0.775395920675137,131.551569613156
67,2.9485940415715,0.570888592336197,2.36384147102063,0.204204887300625,133.414611454091
68,2.24084101470289,0.61953214145937,2.41471037899561,0.245415589272724,133.41659825115
69,2.53030116813105,0.340529795614822,2.41936944681464,0.422750154964656,133.958774296734
70,2.50354720182753,0.33844426884812,1.76593763168276,0.0269408901202504,134.212066942065
