"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55365060488892,0.178279642687838,1.37239340372922,0.133656536048291,134.917702443389
2,2.63562204252211,0.165688379596229,2.20058859517971,0.855545710237222,135.235007694763
3,3.12043326925373,0.26005427331821,3.70237456926587,0.684111600038817,133.978586623489
4,1.59931821259182,0.356556958972794,2.4880903479995,0.305315698714573,133.047650422417
5,1.92249492196843,0.114088636475101,1.99113273594191,0.463649333083795,135.217654996093
6,2.43448685600873,0.0671963011201257,1.9438065231566,0.749460678639552,135.308959200131
7,2.27405313978557,0.0253374921819624,1.35817264316413,0.792686905001723,133.179619142933
8,2.7686443699728,0.763590242423881,1.96262847761654,0.385699397053004,134.929932197187
9,2.7215640661032,0.305770716220045,2.60483732077899,0.2834510544589,136.16709422541
10,2.58726494333589,0.367506024223714,2.32933618170103,0.39483633120205,136.005669427648
11,2.46033903321474,0.0250202929857316,3.64834710504637,0.554861120605256,135.613432260071
12,2.87304431795609,0.502374757726149,3.01046057241757,2.05840897889348,133.124310736123
13,2.1877485355888,0.141120955090014,3.34823843750331,1.86738292203667,134.350545949833
14,2.08500738925913,0.208360715133373,3.4578213176225,0.38719300906431,135.294975155845
15,1.84130132090894,0.290860786896106,1.94770390083485,0.270126233052183,134.581129592966
16,2.72666648904966,0.34117598941433,2.67471508023171,0.371795779383545,135.998411090197
17,3.5384987727592,0.929018153392468,2.6698893240951,0.865815226972345,133.192128000272
18,2.4516831116269,0.22697686276741,3.18868996738975,0.128613256856276,136.150746987935
19,2.85216338808568,0.0497740206686155,2.99452869148018,0.0374776177641837,136.037371877089
20,1.96806783207764,0.00843068334152512,4.02877151967013,0.0387360828227928,134.539928542104
21,2.25171287775461,0.00904540293763674,2.29554551593486,0.198241977690718,136.919592896411
22,2.12530334879454,0.0139274842868413,3.22219052337096,0.939389240439258,135.711615048957
23,2.02510193298697,0.270160820977144,3.98894255657393,0.159713149132773,134.032265843079
24,2.19093254429406,0.560361469391373,2.51191188492714,0.242153494757115,135.410474281173
25,2.89656756993071,0.0292355701113453,3.83422230161017,0.322519204724235,134.53246442288
26,1.97217473664959,0.111233196841892,1.69289748589191,0.0455164387389194,135.73473431058
27,2.47118125025878,0.221052304553248,1.67454150661828,0.449404055633813,135.112436944602
28,2.44193074913797,0.0977947666778689,3.49933456549743,0.567330090778061,135.722447891364
29,2.37098134766858,0.0962156860123136,2.99944955855329,1.29677864145509,135.330306851738
30,1.96841563628287,0.0072992526493627,2.36009239725994,1.24323138259502,134.612323712624
31,2.40493951604699,0.0782052682051968,4.40271739373726,2.15953542188774,133.865134341005
32,2.40996707463712,0.154571773572353,4.23656783419564,0.149903243564891,134.316857797138
33,2.21072348112571,0.17344829215853,4.08967790914779,0.883534362899569,134.50317157725
34,1.93988987024128,0.179042934790712,2.31797127330971,0.225255770529497,135.823648896952
35,2.39135767303094,0.350466551437913,3.05060037704558,0.347183811582762,135.906213487003
36,2.46995962061651,0.48273252490217,3.72135666018749,0.139311636822073,134.808988522268
37,2.32266802702564,0.320615850771797,3.79085730983839,2.52123805760182,133.242899767074
38,2.30243868780893,0.169857346886918,3.09258535976996,1.67496915737295,134.625352104504
39,2.04304771660308,0.270264687441579,2.94893242180233,0.0467674798910307,135.828238775929
40,2.03703621993359,0.295472235888876,1.88523324373578,0.0295598768455226,135.750922846151
41,2.43616994446843,0.536280270481944,3.39835429082465,0.618027434241766,134.989734604608
42,2.9489754816443,1.07462267352959,1.86796024763741,0.255603659719605,134.458704244093
43,3.82277847898496,2.55995981250713,2.89362234929926,0.304160697513656,131.806373803646
44,3.66854367500214,1.57870375351676,2.18138062590564,0.0259009164272207,133.766297108847
45,3.90126512450612,1.88942358360092,2.17642654189792,0.00949223237529326,133.112286994981
46,2.78015918557142,0.0613769934119565,2.58862801471311,0.170487062990428,136.384217925686
47,2.82703501075742,0.228888625310389,2.01253627896114,1.26238050781588,133.537481994826
48,1.58856948980533,0.216044051959452,2.35375322640731,1.61563209098253,131.041115510168
49,1.62717282538931,0.00801762875653991,3.56291253569676,2.50178808975339,131.814788082278
50,1.6770899138657,0.359017190470985,4.23132122851472,1.83221221532726,131.164214957414
51,2.94493066561674,0.919523765756622,2.96026857653095,1.30564003436405,133.780860356702
52,2.61444607845556,0.591159016525864,2.102827566836,0.273655526406057,135.659625695352
53,3.22167897431602,1.80604393211884,4.04928648125787,2.00276581577299,131.013562433314
54,3.73281034482098,0.248694973952771,3.07144117085049,1.90806365377584,130.3495312326
55,2.32935336563943,0.322948652407372,3.10516703667654,0.426991586864885,135.800984010897
56,3.5653561115381,1.15859444699096,2.15312834594528,0.277675042699546,133.764993045419
57,2.67301954624868,0.501889904697265,1.80643928050258,0.399437698379142,135.055661571151
58,3.52125674123106,0.48285100303837,1.76408943698389,0.281269843692707,133.164707613192
59,2.37946489843784,0.13412042373971,3.2926225784605,1.60581744005501,134.858916058753
60,3.09736206657673,0.0689202107564346,3.96553914959722,1.53009881368826,133.257227642892
61,2.85048643391275,0.756489487420792,3.51849424762611,1.13757670308642,134.114739368364
62,2.11506846177351,0.574736988428619,3.59360685478735,1.19905459899862,133.592848297532
63,2.28151932752023,0.839812768929822,2.78443275867324,0.796754012619826,134.023792567853
64,1.9044441332054,1.144111893692,3.43497096485061,1.04761450646458,130.292756102056
65,3.88042354008725,1.52402118315385,3.53893153567043,0.271964837553579,132.074948206434
66,2.489567727101,1.38187147830847,1.35892076324635,0.309363229867944,131.337291500844
67,3.08166386875843,1.52014051165297,4.19407475037684,0.988894337423047,131.937260654709
68,3.40581141307314,0.729810181380742,3.79004725353148,0.0114090122342178,133.074694540182
69,2.20239066212499,0.744769230294477,3.76479731057277,0.40887720894822,133.478036886535
70,3.13223987561304,1.08555726908269,3.59540459302987,0.602352065952146,133.668418150346
71,3.03907744546945,0.570317356774207,2.36048835870179,1.24912552335712,133.619131012962
72,2.860046435442,0.388812932580779,4.03558232166005,1.14471179336304,133.947821430612
73,2.53910151798583,0.126548703604958,3.28076653097547,1.94476932051088,134.313055670355
74,2.30416798149631,0.195309265622549,2.47385926522477,1.78766997869535,133.701928756371
75,2.44409310896795,0.315600990561673,3.22628234242532,1.61317071827449,134.528503986505
