"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.95782046749534,0.819230771906349,4.36380207927566,0.270369823871226,142.445740769719
2,2.01100671479775,0.654735152287019,3.23458804113403,0.387997144430474,143.720123506495
3,1.72340558736631,0.533632596379812,4.85966204358142,1.05509285211381,140.666835918488
4,3.98676374183164,0.192517783390733,3.64593321347787,0.40551073973159,145.791309169515
5,2.36486385974231,0.616312025016967,3.73435545271545,0.45840581873826,145.61073434447
6,2.81458835060126,0.0311994947239348,2.47848551638785,0.449733030961842,147.163888596706
7,2.35745506110472,0.629915320678574,4.49005086290137,0.661265670851071,144.940696650892
8,2.8557176271216,0.790498780813903,4.2259626405552,1.78223336428037,145.193187933095
9,3.0312756910423,0.579223627919488,3.97189675013439,1.87691284859245,145.605670287865
10,3.12012468834488,0.654335291735566,4.03159214847164,0.655108414934641,146.692968452346
11,3.24252681451329,0.0217491543332075,4.47323071759397,1.0432288653644,146.659057862113
12,3.88086999589331,2.87646691901531,4.90869041749612,2.20053522062304,141.590534872029
13,5.29169756868455,2.20662637575349,6.55060356641607,1.56599060493529,139.625117985181
14,4.6305254616305,1.04355283080997,4.56512993152009,2.36004665533062,142.306975836412
15,4.69708452823525,1.59746042747758,4.17748817562869,2.21767002384713,142.500614397235
16,3.80970528870569,2.17112569303891,4.68485082861833,1.67417855168658,143.509047940295
17,4.14055757729429,2.18735358172462,3.44920345707892,1.56814941398562,143.579671635684
18,3.95859193055793,2.20536341934565,3.32800515019743,0.174943444303306,145.203829979911
19,3.79743173206295,2.60781456663977,3.65020147345218,1.3976206612536,142.971051158769
20,5.06105065338141,2.82421807215263,3.61452966004593,1.83520123565492,141.871218663689
21,4.5844019480226,3.46959342079605,3.55398139932654,1.78041739527878,141.362844665118
22,5.39030451423434,3.75493794760472,3.76676206596757,0.527420309762698,142.278903728031
23,6.36734281893616,4.74376123113435,3.35039307341489,0.300605192642117,140.735203738839
24,5.42793050452102,1.37549440358796,4.65297424321461,1.39379899461045,140.447815886889
25,4.59140226739726,2.50370838144212,4.96005655490064,0.631561476310691,143.159201187641
