"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87268033087916,0.762936689381685,4.03220178691159,3.52320891965442,126.98298932334
2,2.6525684679281,0.0995436096963387,3.49998461048383,1.9175615619301,132.087792996285
3,2.26588075863323,0.115397529197205,3.2835500740999,0.144856567671945,134.003053128699
4,2.50765534688997,0.133839799162692,1.43719649564077,0.34967206536328,132.862243298316
5,2.03139929976977,0.348499383755012,2.38103312916232,0.1967912450074,133.896633619868
6,2.34718781977121,0.685002094586131,2.90803431569269,0.548375344289939,132.984756814354
7,3.25487245645753,0.986147147061284,2.80773081014441,0.0082067452051317,132.494753734259
8,3.00951744620445,0.727603474032473,1.94501546773417,0.893965143012858,131.539887193856
9,2.18318729553734,0.867664513165439,2.7544023549069,0.702431424916893,131.911284679646
10,3.21225486284541,0.05492297104619,2.26931118241874,0.311993887285295,132.324189558528
11,1.82409517734232,0.0906987153638731,2.09043230178562,0.451381898321629,133.496139102313
12,2.63757084916968,0.753352692803479,2.45152363333769,1.20670250843496,132.028902722252
13,3.05469778219943,0.827498194529136,3.9737195773851,0.994932158605245,130.940169641649
14,2.46378882414888,0.996878497454701,2.11329186817808,0.991448789692579,131.287835646048
15,2.70905155967773,0.324171304381183,3.01051010700072,0.210181069922031,133.71692053437
16,2.39937362044234,0.205497262452168,2.43209491367747,0.0705023682640868,134.806899659592
17,1.96123881174501,0.252378387383002,2.36305087997062,0.337258967213804,133.79465767897
18,2.18311771957665,1.01751200259585,1.92902244279812,0.202659917793017,131.801315005034
19,3.25111833831498,0.31151931107606,2.18856791262221,0.107647508804973,132.651002074245
20,2.76068377905552,0.343584587534073,2.36991122073216,0.630312445088573,133.40928983071
21,2.83782202620026,0.818101269469662,1.68407330242678,1.03431748170483,130.59243026305
22,2.84484295656875,0.926606215195861,2.45163778859121,0.808838237077594,132.368525415446
23,2.73091323696872,0.827322095058615,2.79740628699006,0.785057960888233,132.673361926746
24,2.44580183763897,0.778577153141822,2.1906619840042,0.0691218198528636,133.655254886637
25,2.67682008319649,0.466338798632669,2.34964911947224,0.134822289009671,134.155014517495
26,2.22978113926213,0.308347668012692,2.54043232663975,1.05543135446393,133.127359935297
27,2.96430217640903,1.02407009198035,2.36395717187076,1.32110161686771,131.066829005887
