"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.39492024857291,0.0519061927610993,3.00736234688847,2.26882053759909,128.430463639621
2,2.17524892373155,0.297499986772475,3.43871381618762,0.798149739803714,133.251763650154
3,2.93008385699948,0.967657128667276,2.53155876918708,0.829016352148417,132.518000326246
4,2.85467017687197,0.720168684536143,2.48414191610891,0.604833489456125,133.24998696781
5,3.08151245262551,1.71590924020818,2.80151116976643,0.0872708496603868,131.831364778006
6,3.22300389892339,1.90238593496159,2.07220110972404,0.218514532675514,131.452655924458
7,3.26252185438809,1.74316524948135,2.28322950323637,0.1833072161191,131.946157330936
8,3.342083745711,0.279198749615715,3.63141475388212,0.603043011801522,130.93551010816
9,2.63022227393381,0.0030750602170167,1.96411578010283,0.0827545338767035,134.830793822591
10,2.03944053261225,0.0749182197726853,2.18677372673417,0.106632671738226,135.013132081701
11,1.94961967370075,0.153425185363131,2.79766767017345,0.64870204791701,133.809220601332
12,2.05240955755425,0.0521663362161155,2.68543681478712,0.34165898842138,134.719027424894
13,2.17600215923918,0.110262199121899,3.10304800608589,0.237783275331441,134.423674351595
14,1.98675892661513,0.182139990286882,1.71609518299173,0.218778699949634,133.839160869395
15,2.1493949463643,0.51586258217048,1.55515131736967,0.196932031780151,132.911186732859
16,2.81463923683233,1.38268212114347,2.62107140033885,0.715642507456335,131.881891770279
17,3.63038330246458,1.35590173015885,2.52592887453261,0.179274580706355,131.768347791172
18,3.38237324257719,2.00206363770841,3.7860935977352,0.656047880540105,129.602641276526
19,4.48244893985786,2.82022894142703,1.74120712076684,0.754859396165395,127.197788666309
20,4.43182893781727,2.7021354505092,2.74757544066195,1.46476672786488,127.43577108752
21,3.29537133251767,0.952084630446719,2.40765304370506,1.17445361799612,131.193491664304
22,2.53872000236514,1.11957702197686,3.4864756902602,0.384741811492157,131.707884589648
23,2.66798556085559,0.986173067491734,1.6253957206785,0.315034584656797,132.333969115438
24,1.92842358599506,0.0185567854143623,1.87541834949752,0.0471131548787248,134.786047365682
25,2.09694685598103,0.145190269664274,2.99261034969835,0.13040117266303,134.44354838575
26,2.23963295195105,0.0311085434079371,3.72761985815756,0.526729919455829,133.529511827399
27,2.22016902577212,0.0357398125777648,1.74664830577905,0.419654083937856,134.148830396024
28,2.05840847769759,0.0385038574672499,3.3298433137091,0.440339628565628,134.029386184523
29,2.72542258918593,0.133763417254617,2.61587064258178,0.386589114318852,134.251069377389
30,2.24344503437212,0.163090390411494,2.96168719537628,1.75467457946374,132.748593842993
31,2.480660891602,0.456410974877398,3.19110698260849,0.601510267463692,133.542702590896
32,3.13650162512346,1.41295192540348,2.86599616779877,0.82482273057168,131.688949491381
33,2.63823630169103,0.0528292149775325,3.60611398525226,0.429661410208837,133.328933227665
34,3.18975258443441,0.824724786448736,1.49599882215731,0.218818837943038,131.870021038841
35,2.20293557264098,0.45413185429959,2.08185573234462,0.189827530774027,134.123870865565
36,2.56281030684774,0.446988764616362,1.53273999830084,0.387570018668661,132.88785631109
37,2.8364666704357,0.798550722029336,2.68828878208114,0.826195665772773,132.875477875185
38,2.74769501251959,0.801524796581419,2.75472509935018,0.233038228799221,133.581845419767
39,3.10230448361097,0.637821962024469,2.95753125613137,0.551399150843901,132.745471867743
40,2.0929968860861,0.344664587755776,2.25861189140896,0.92047089163865,133.013092379275
41,2.14478010321789,0.181371837351676,3.48947832395921,2.87546577829697,130.979608759005
42,1.81246933683747,0.303608150429323,4.30397967055154,1.9938670755675,130.449388894399
43,2.89567544849735,1.18977487518528,3.23831311401317,1.37658086808006,131.412326076327
44,2.826078053985,1.08938998827732,3.35706016390607,0.772786652426942,132.046177179493
45,3.22453388000264,0.237533090592855,1.77833500296435,0.640618817859954,131.42216448427
46,2.00838637744698,0.435528598111199,2.54684328585148,1.13381689999115,132.349322723039
47,2.84418143107753,0.229398092080334,3.77024085951406,1.35436868823626,132.190122494597
48,1.85383289181775,0.435899213312055,2.79213336524391,1.01930750523817,131.965973123982
49,2.8377106671443,0.500812828754621,2.39299486862637,0.29744471768318,133.926361921916
50,2.12830536496306,0.233421794569644,3.11309232735231,0.544647165065331,133.86708952957
51,2.73861081241814,0.512488793712864,2.54331687692815,0.0658986121118709,134.302737179719
52,2.44311078495308,0.33813523606735,2.50134178030819,0.598206133098173,134.116162063564
53,2.40222346697741,0.068945724208321,2.74359403313639,0.438425552731976,134.699987176786
54,2.2640902192841,0.0221533186118093,1.53281186744407,0.449411320723161,133.49670778126
55,1.99145275804721,0.138905410620428,2.85519239374184,1.05524057432988,133.453364561529
56,1.76459110208108,0.243866085148192,2.17671882185893,1.05180222323014,131.737212198281
57,1.73855429846639,0.400230504020976,3.66572698307253,0.829053447306157,130.951365731302
58,2.33481351357962,1.342369637395,3.40930283501594,2.43368327328717,128.489442619722
59,2.85987719406797,0.143410819925254,3.7605266352415,2.14447915932159,131.508096415541
